x1,y
-9.384705130674725,-19391.99698120539
-1.6437529450480586,-18.25097980076209
-5.867906161418679,-2963.962119600474
7.355017556933404,-7316.019657122366
-4.407716318632222,-943.614379960839
3.888589429669647,-571.6212612714759
4.237663552621658,-806.2057683764851
3.513500748929646,-380.9782744673296
-0.5323456838809211,-0.20077746092972415
4.242222771247505,-809.6808951147425
-9.583336527926393,-21086.619672525943
3.533836672328585,-389.8754615708028
7.014128389317719,-6051.1072872402665
0.9669950971079384,-2.1859342616666626
7.85225707133176,-9504.254256129936
-1.3962892956607327,-9.502582376294674
3.7060702652903963,-471.6225965186049
-0.7335121750639679,-0.7237179025236509
7.17793366153299,-6636.4796915320685
-6.393786452427406,-4178.039263363587
