x1,y
1.6869375327801055,0.28970070375224083
9.660381001295118,2.430934376883778
1.589302699082733,0.04626328986064742
1.2499221412359782,-0.7884906205224816
3.9204708760760347,1.779255033959548
4.2001912074881975,1.2252354014136397
7.5513408558490385,-0.7451050124915849
9.571943237870153,2.472976800891033
9.5077528370568,2.4913988988405817
2.650449608063426,2.204485838759763
4.099371541457038,1.4383452155602663
5.4540156431301545,-1.6887206457454527
7.634874183067173,-0.5433962497198015
1.1755503723418954,-0.962587980704628
8.822314968815316,2.0598560076732357
3.242793182646395,2.487208988386408
2.4490688963650764,1.924092738058065
2.8262575849414806,2.3767312893908183
3.490132880128228,2.349680662290917
2.165891456874747,1.4014688344880528
