x1,x2,y
-0.6985003788826294,-1.4534867733972008,-1.2669924475939949
-1.7560720534392003,-0.2198519641765806,-0.7169348185763498
-1.0529010818325477,-0.27520613090018786,-0.6469416497882032
1.7600805475651797,-0.2557896503841164,0.5450170280385773
1.7661837596693752,-1.9027813148978074,-0.04938122955532023
1.0683454083424566,0.15104506367672688,0.5895487606184627
-1.4937711118837713,1.3020671830772765,-0.07687310511095119
-0.11118814294214419,0.49421086819346227,0.3446965553800557
-0.9871049360959097,0.38823960521188416,-0.30137579551315685
-1.5429527398804828,1.4788837822329843,-0.025194710323444558
-0.7000980149156879,0.4173477332639077,-0.16631410611099529
0.6392059389098046,-1.0261710046112236,-0.23606860890144157
1.0342328149459696,-0.32216815925316755,0.3500408854193589
0.060249958823305416,1.6266141087205406,1.5910060203312568
-1.3204783976386611,-1.2206954185675518,-1.0951077238176978
-1.068686895457935,0.4253194031876113,-0.31100283647705157
0.41687244784911526,0.6340429149599305,0.7417148695384606
-1.961778472294339,-0.829309569540972,-0.9423689408050823
-0.09518695790392284,-1.730850638433457,-1.6673295670286572
1.5865215344956014,0.5607500706571096,0.830177354611297
0.3656167234468608,-1.6370951666522298,-0.9310653724246406
1.632121818099305,0.0923062653618838,0.6551475207581481
0.8406360516631151,-1.8659440460381993,-0.5570400478946734
1.8385268021687953,0.4292347476936329,0.7989220140989086
0.9517899974435493,-1.0739860216745014,-0.06260715773264758
-1.2889044695046477,-1.0904287457443815,-1.0395074355217417
-0.19981624013191812,-1.222346642908156,-1.1853172473175637
-1.1840505012452835,1.8526483800450988,0.3061274812183142
0.2587463273267203,-0.06223346988296363,0.1561179192165776
-0.31382398098063247,-0.7231694038386678,-0.7892939996766484
-1.905288409614906,-0.5732151205739271,-0.8531006842509509
0.5118997517493544,-0.18489326930306893,0.21628846890669853
-0.9738366566986016,-0.21888227451347264,-0.6042642521428249
1.570019936806676,1.3855329347284715,1.1500116513522098
