x1,x2,y
0.8363938396175632,-0.4134769555041946,0.22843379381843013
0.46580435611422644,-0.31265393140490794,0.1073081940701786
-1.2310535919050132,1.4313463465656393,0.0852291728008563
1.347997274543693,-0.03039039012071587,0.5632334410941419
-0.7570276759108543,0.07206566772383027,-0.39450057421862067
1.2401976723113775,1.7774968107956073,1.3317685313818834
1.9107086763882384,-0.8642665391151323,0.3428759528886202
-1.1960947552994194,0.988664514681417,-0.11431642686728447
-0.8570268677894441,1.1367288618626543,0.1406811258390034
-0.11907010965130915,-1.0562720000401344,-1.0469685749845432
1.6805129390080409,0.9807937924128116,0.9753974705327642
-1.2503874763948128,1.3407311559778723,0.03529956243608466
1.2855153785952624,0.19052910557847058,0.6460624084367514
1.6789534083875468,-0.0533675817014827,0.599054922092164
-1.4479392563941635,-1.7352824197481174,-1.3145804155812677
-1.5481977824953859,-1.3523789024796962,-1.1445850790824852
0.011431633415737608,0.21651561451464874,0.21065856103899477
0.8491771525433851,-1.8500307594593974,-0.5648487400046437
-0.8227393066225943,0.5898477507955615,-0.13941107868044694
-1.9683181865723887,1.4060320364959837,-0.19386559133646009
-1.5978131213521078,1.772836271705681,0.06021763669877924
0.013584092704689521,-1.052263435833773,-1.0299521915221765
-0.9282794595655446,0.03195389514426017,-0.4701252958002315
0.9428082344405713,1.370986961328032,1.1897737848607293
0.23570133416877326,-1.0934934125335656,-0.7017184074347643
-0.6622591648282206,0.6826114553240137,0.005258292835151776
0.9862519179144154,-0.434687787160144,0.28093483810704656
1.0036477614983879,-0.7971719864388702,0.11079938483887504
1.1260985132543961,-0.648421285950501,0.22405943925003427
-0.9466206497665093,0.49493590269363086,-0.23681297804303
-1.3879904305475597,0.9655438909459253,-0.17119309904571814
0.12417768564156084,0.3035117288328477,0.3811081757387931
0.3281893484865952,1.1254958607075891,1.0816351556289066
-0.8952078074675129,0.9718321403006227,0.02531754106578618
0.2367143379578085,-0.6801210414425083,-0.3559812687612537
-1.5354672698307383,1.0064146364044073,-0.20886994111390686
0.07998953897651706,0.7223890771633177,0.737696072533334
-1.74996008776195,-0.018210430048934523,-0.6281195813828772
-1.7011717097375945,-1.2456983087693425,-1.0956183176195442
-0.549354302947175,-1.549366694979951,-1.3567317037078446
1.6519310794692315,-1.4528412857794528,0.07671305453113728
1.801219751069541,0.6833680952348073,0.8748073245796045
1.290854533436646,-1.9398746641348414,-0.2852473583206096
0.46613358421290707,1.9960258343393544,1.6600199564114881
1.011259486616463,-0.15437655869389566,0.4341985885660886
-0.568711585505945,-1.2052100791752065,-1.1397594764846568
-1.7642714065705682,-1.0398179117640232,-1.0135809817621924
-1.9840902149784996,0.46117556401562965,-0.520118020457542
-0.17896354680046622,-1.8250359221789423,-1.7032813164800207
-0.21848713424901645,0.2227598120066343,0.001142553039187936
1.320865678593413,0.21553347182065474,0.671408176361552
0.11929065106325609,-0.07321216466850178,0.04296684146565037
-1.2850160822096321,0.46341080742372,-0.36004505626019345
1.250632776064374,0.02147518392734371,0.5805333052873609
-0.127074127308604,1.9197885493731843,1.5864435608499219
1.896070241041084,1.0920305414931955,1.030058806422565
-1.9385874663480402,-0.43477013976177137,-0.8130244544010605
1.4449104245425834,-1.1894032969340498,0.11497549358169194
-0.8719160072883847,0.2785285673302669,-0.32226874332876837
-1.2897816137252334,-0.8797747543085461,-0.9412254616470053
1.1836617672574197,1.1386514343682625,1.0720039118385702
-1.1772915444844796,0.3495696745634027,-0.386955209224604
0.25723497687651475,0.7720367960866543,0.8002338663691199
0.001196594422122832,0.2662634532912507,0.2616300933789158
-1.2172364847468025,0.6946827749550164,-0.23191736283565195
-0.45442030160698366,1.3503994137883235,0.623177750347282
-1.9586534711585535,-1.7619067137281306,-1.261748864958823
-1.6369161204115574,-1.8394441957847758,-1.3160272631103644
1.881915958342307,1.8393402230478784,1.285959252937205
0.6580487236678922,0.016112755621121355,0.4074405433547239
-0.9153225728629026,-1.8929276786802363,-1.456024308634321
1.169414880120466,-1.3460221772603163,-0.0796208188991624
-1.8393040840280421,-1.066058204097657,-1.0392952650466993
