x1,y
5.236147358056742,-1879.2625072451779
3.276929442736941,-288.2759224646397
2.499969018491491,-97.65140922928104
7.906841001544441,-9771.292892069036
9.285335503191504,-18583.62404207121
3.673654493229681,-455.3373155805661
1.708781035204757,-21.315016354969487
9.03232160614918,-16639.396844252486
2.690323589411254,-130.9658564229166
7.9917707480695945,-10197.931197308448
4.0544315537366735,-675.5537376862924
8.66605509675128,-14100.216858595932
8.381870609601192,-12339.677747076457
2.526926145354777,-101.93191994606048
6.376431360365866,-4132.860675593288
4.055908055513267,-676.5383406109942
1.4463571568559503,-10.940626809967037
4.792369538500671,-1318.6854208965046
4.978215557877533,-1535.4468917260765
3.3845238249514296,-328.0426496533031
