x1,x2,y
2.204820629458233,-7.946748538818948,-2.1390485004447113
-5.073641602917656,-2.6698000907603614,-0.13409938149298206
-2.665045576909984,-2.4231737438210583,3.6346831170741822
6.882363493482011,5.736281773586713,-4.254308779679183
1.6714765518844459,1.7214721947551297,-2.53448894672516
6.183530618796187,-8.052704037356373,0.8907205903673129
-4.038339187101734,-2.6212492252096187,0.25904431661973026
-9.378128593778419,8.25786631825904,1.3188776266819064
-0.256213083154611,7.930405980697309,0.9893071566049108
4.09090545241237,-8.013629536262618,2.9159585271878603
2.0913353524565537,-5.29916965369077,-4.263702892259179
9.438344688292396,-8.245583050213998,1.1857062081880696
-0.6339667997054335,4.9296643009200665,1.1303267670119705
1.7458950620367482,1.7242046281973593,-2.4957061670100145
-0.012700638145508591,1.186639797491484,-1.086230937679631
-2.0374160847102862,-5.956568661251225,-0.16211766602274835
2.759865273811922,-0.5704057310100445,-3.6426180964789765
5.471164425259891,-2.5970022632886085,4.74305597242075
-1.969650992149921,-9.20989125261354,5.695520887694845
-9.66913361860499,2.706436419444099,1.9946190553241943
