x1,x2,y
-6.0471776436869495,0.9368065421070391,0.7810334653217366
-7.037585854379429,4.712996522022838,3.9431921885219174
2.921016304658334,-4.814127948173088,1.4675629185919092
7.714436752653818,4.642140282895042,-1.1022528543544894
-7.105090018629932,3.8426177444487735,3.4264669887532064
-4.630507057698788,-8.927145420212604,5.58150008398571
-6.815213066243178,2.3343836957782926,2.3021319363614063
6.366166104778838,-7.815937079842632,1.3190238044366343
-4.659874648149918,-6.746131450662769,4.610783554909414
-6.283037314113211,-3.270885991851264,2.9209097725837116
1.1712145007107964,-9.878166558251172,4.4846197824186165
3.790482444076286,-2.760018908028563,-0.2293543839022032
3.489585426816637,6.738321844869606,2.2367981821879592
-0.2081179846664849,0.28926740308399523,-1.5936201886928274
6.41924793947539,-7.833871004340338,1.296859117611393
7.788502503654339,-2.1215495711704913,-2.8955116656791735
1.8453742742135386,1.4067869640138966,-0.642784716783857
-8.476918000334479,-9.090702281154897,6.252489983527458
1.3072400101811397,1.7639316313982238,-0.09863238717343092
-8.427918561720723,-1.2574377385362112,1.511867491153847
