x1,y
-7.759638496578118,-150.5299739939428
-5.38672578357045,-72.54203666845669
7.5490279529969335,-142.4695575878227
-1.496407229096004,-5.598086488226951
0.9625878806875328,-2.3164385701162895
-1.7814336547957037,-7.9337646660969465
1.0665298159990044,-2.8437146210371758
-4.817952162017383,-58.03165758871992
8.149307385838572,-166.02802717220777
-8.883028263342148,-197.27047781833852
3.0641956244945554,-23.473237062928945
6.430238400272522,-103.3699147108483
-0.11976015949166019,-0.035856239503669715
4.685860563070083,-54.893223041338686
-5.068753625440481,-64.23065828854004
3.564739816553608,-31.76842489930663
-0.0664758974525288,-0.01104761235529781
7.387380347963678,-136.43347101369986
-5.207182548066949,-67.7868752222325
-4.3926716310652765,-48.23891014591419
