x1,x2,x3,x4,y
-0.17159266857472133,9.990376816564353,-3.4016152338912464,0.9603968657780637,-25721.225299994425
-3.452100316753959,1.7623700662113038,4.596360968072853,3.433923499405676,5203.854941969678
1.8816256287345645,0.5158307368587103,4.648494005507226,0.6828580130859834,3890.527884269548
0.5922875901058173,2.1144914136304713,-0.03407646542878062,-2.4465769292840855,-313.47140786233
9.159789504329009,1.0028508511140046,8.456584178869978,5.993850262311382,99132.84642892814
-4.626127742486059,8.4927443275528,4.697495134679015,-5.037513725409646,-18372.931325020563
0.866181126847918,5.9639659159641685,2.7193192886518815,3.6296676653777595,-1006.8626890728199
6.53913567383746,9.429961346395636,-3.980000013184277,-8.57586260378126,-161424.07590049953
6.0849276489057615,-0.2702317474134457,5.436925632184577,5.060857248844018,17947.76964148937
-2.57086017862113,3.9325430426944195,0.8235930874075912,5.591480857355204,15841.916613119227
9.911254061919422,1.9271033052463267,-1.4352093170361986,0.11187982306484479,-2479.46982140833
-2.417300164963998,2.5176049187237393,-6.911458912246919,-5.4424571626767,-42777.28872119598
-2.938554941205764,-0.16968784988104701,0.8653714203677225,-4.638316380489127,-6376.243802079451
2.7547371925050808,9.086445282024592,1.1334158336172067,1.4411256089475302,-17072.07042494206
7.069500356549881,-6.902924561362211,5.74245378946333,-0.7423930661228724,4679.4718072827445
-8.1004446390018,8.148508012980528,9.418704994864221,-1.1507390511392366,123723.28787662188
-7.693504922664975,-7.925680438989804,8.868619203160883,-3.71646575854534,87900.1821445957
5.950071028805478,-7.07477352359062,3.619809039551985,-0.15745812012572635,-5671.0763627397155
-7.598707061501482,0.1842529849039174,-9.8633522316115,3.7814343700269237,-164616.8173434641
7.284399961971623,-0.8609735149990367,-9.493368951654288,-6.195242951356718,-167141.5577399256
