x1,x2,x3,y
-1.3308845290324505,-0.19369199254945269,1.4188456397976412,0.08460861357663403
-1.2032609354710404,1.4318062278686599,1.0054420690716408,-0.4915497437029889
-0.9475151230840075,1.1844511552742438,-1.6832939879698423,-0.2350590348595785
1.7896056631890973,0.15921572363085357,-0.13144619533636837,0.27631922759654126
1.0701828319338778,1.1240957302567662,0.317722122978223,0.8475588170029548
0.09068896907601953,-1.8400455693632027,0.69843011622021,-0.11163996417967974
1.6876142246792418,-0.908865455715389,0.9806558600864879,-0.5094170446007743
1.6493213572599914,0.7942515028518011,-0.4979233186597267,0.7742265898578378
-0.5502223509122013,1.918159439464406,-0.18051447510773855,-0.8426464119299062
0.5237020692917653,-0.647291036010357,-1.1351503959212068,-0.14530167240745798
-1.4226940002319335,-1.2059738819619765,-0.3373078450889855,0.8884324219134563
-0.8598660497011736,-1.67865412516336,-1.4389761310897335,0.32302527479580573
1.9417886614787192,-0.4092931598667069,-1.3230702888667922,-0.2594772583032506
1.075953099839026,1.5312717954018908,-1.5026081400499893,0.3060483406937273
1.0095351351176776,-1.0454774115935836,-0.9554471889962577,-0.4548745942085039
-1.0147356815671844,0.22200246970272808,-0.559081672451712,-0.17017978842009338
1.5047899311345256,-0.8705745451112121,-1.4097356237217422,-0.32342768291027313
-1.7029820465751007,-1.1456119528794986,0.6739805046349874,0.638545888152605
0.3618263484430351,1.999455637723198,-0.47741502632411636,0.5391035372942286
0.7070298248062454,1.010121334312875,1.8351544584524557,0.14996192646511572
-0.27704018331694025,1.8942210322328918,1.4294130606482836,-0.16463427243208653
-0.7132975914192299,1.3396218836611555,-1.047213131467684,-0.38949213271143823
-0.9958547598335112,1.748664808020846,-0.6177152546244127,-0.7133031168687869
0.3170879260932842,-1.6548321934068286,-0.3577972130996989,-0.4441211432251214
-1.3191129246089708,-0.8201890649493744,0.5981608797929936,0.6502168100180576
-1.7652928213516335,-0.44778721981958025,1.2393446702848996,0.28024245376117557
-1.103103474115227,-0.8242803470778699,0.28629546171452525,0.729278014625886
-0.9122234429591098,1.9358526684734434,-0.9632396382093695,-0.5088734056582287
1.7059222545333008,1.91807823504409,-1.9427107511067447,-0.02725726740564353
-1.476600261684915,-0.6789407086374344,-1.2560294907673852,0.3269819772730484
-0.3559657020875857,-1.9689907974890044,0.9219961609385594,0.34858041499110476
-0.5100828793800547,-1.7713852648694228,1.2311959241883854,0.3122335528387655
-1.882422665215751,1.9597057665496913,-0.6353433545907583,0.3707949825570285
1.1497352741442524,1.9472387158322473,-1.6799774798667864,0.20538659907950568
-0.5151576373675986,0.6191629025614271,-1.4294526472981657,-0.10304004305238423
-0.4231810977285688,-0.2775520418332378,0.9952609229003833,0.058870783908817746
1.82254883649962,-1.00564852542044,0.8891380286958839,-0.5394168201412048
-1.3159512311904424,0.44969005108831306,0.49355118707166623,-0.44856409073126463
1.9370818860957408,0.8867924402264911,-0.5488715028127253,0.7601985669675372
-0.43278510031784867,-1.5327636093960813,0.24615814998033292,0.5805856821757038
-0.5762903432087034,1.3859188085796008,1.1205630495446344,-0.31762031176543165
0.18316267619569127,-0.8195784333853524,0.4247302351417459,-0.12669734132790536
0.8223144556199626,-0.1715305410065544,1.625016610169847,-0.03861499135901084
-1.1944554155335525,1.7098684582445647,-1.117416417138272,-0.39618010406847265
0.5421280752073554,-0.5649306977438875,0.13244274059283612,-0.29630189734823564
1.967312534622705,-0.9235609250456123,-1.6588142722995114,-0.2585148325199329
0.07699084464247585,-0.22476785281653155,0.9360248325534242,-0.009223288346662636
-0.7181530044578008,-0.7424213171034433,0.4221914414222727,0.4313766988486488
1.9082699439543975,0.4692040235265429,-0.15122541604629092,0.7629902583395519
-1.6961305501850417,-1.072659995644179,1.7535707647527858,0.2378555811451481
0.6232837754512683,-0.17571525506262642,-1.2624080524434076,-0.0421416300702487
-1.89868825969292,-1.2347915515966466,-1.803058682998976,0.1682745355522426
1.0837949881326567,1.0821191846309506,-1.2605889331888025,0.35604771640659855
0.8159314892253491,-0.3372429464088018,-1.6731910826734246,-0.07151017270401559
-1.9554741369049888,1.320031014016239,1.646934167561231,-0.1431544768956359
1.4058535815250144,0.41243232807533614,-0.7016693825188183,0.3671234075672258
-0.40631135228145077,1.4556470582514103,0.535763132990883,-0.4332118611505048
0.4058321308438253,-0.7316879312601161,-1.8928747050444645,-0.0638445299114667
1.4743998946035095,0.9058908578446796,-0.6743958778790935,0.6684579554835877
-1.387020227545872,-1.4234047069818336,-1.6410806526122603,0.24902738962263563
-0.7454005173483114,0.6196637989651701,-1.1090062093415147,-0.19985147529195885
-1.3809699858881053,-0.9228578054985292,1.8589497245622253,0.214648177137343
-1.8378015941141173,0.637544173376781,-1.6901053455295685,-0.23892522479762204
-1.0064980998482977,0.5724485036446292,0.15803697164430952,-0.5315393156295515
-0.9381202876047681,1.2839358951249857,0.08430435632081901,-0.927066481010447
0.12119369765246013,1.981870752399177,-0.5322132083600604,0.18537872385992302
1.0740313951984755,0.7009799424478116,1.4795371757945688,0.21440347095870113
0.8788988218975553,0.9108480541964563,0.5623136334900258,0.545309477963605
-0.6659573099351905,-1.2943859568155376,0.30344584806788966,0.6951414906234781
1.248669306853702,-1.0972656449064973,1.1320882549896232,-0.42948901836111364
0.35056026955428754,0.7748716655087251,-0.6856533064514756,0.18250947320050548
-0.2446601688051473,-0.5883144502466555,-1.3755712848480441,0.049595738738841565
1.1089417765436211,1.5365412130915304,-1.4045892163466949,0.33339832428865734
0.5134973945222661,1.6539960886659952,0.7087598596089308,0.49977564683010556
-1.201995166181033,-1.7182127975584605,-1.4328751679493532,0.28829819052485367
-1.7198195984972453,-1.1823152644013506,1.6497807680850878,0.24045167584157873
1.4865559536861515,-0.9688150139822325,-0.6758301256945325,-0.6806154764826043
1.9643823480456923,-0.5448560286811075,1.775179616952728,-0.21134465382989367
-0.3027524082153241,0.527198309264425,-1.4670359595561027,-0.05042002521755731
-0.46705822060304847,0.2406035796088628,1.359809792834065,-0.03935986485417755
