x1,x2,x3,y
1.1601990732313423,-1.441108663840093,1.16204290286533,-0.423293839191128
-1.8512227794506773,-1.0035728563587787,-0.30551744394895985,0.8772066571299161
-1.9880045393055732,1.9922183330985748,1.5349374506945654,0.21764585306181264
-1.6134598526851507,-1.2206028684504964,-1.8012733058278472,0.21712515441559413
-0.8798245327797511,1.6064180729533395,-0.4233371432352184,-0.8375351224424397
-1.090940922696173,0.18483376838023657,1.9029988053212739,-0.04333726701526214
-1.967724059593924,1.2178831756708477,-0.10911861289121516,-0.6700920667731325
-0.7927221693251223,-1.792134031977871,0.5450436027169516,0.7622945741877046
-1.3019357635204765,0.6401551935359096,-0.9927895112968974,-0.3728030033158291
1.0655840010248125,1.6294485133843741,-0.9092758199476947,0.5399291602704157
0.7874375291179994,-1.4829097819004375,0.42384646421348027,-0.779768240253997
-0.40340058900045905,-0.00713592473843061,-1.0902773001460973,0.0013152219255372878
-0.4918737653331773,0.037936631293842726,-0.8066201738360244,-0.011304097098402799
1.6919494294797723,-0.3914643526883128,-1.4759708163732768,-0.1934761843229333
-0.9244849313326093,1.0562698731327553,-0.4754828286127366,-0.6757660059420546
-0.9592757790407793,0.4283193901804876,-1.7300973950654623,-0.10002235157904509
-0.3754878119552081,0.3415297963805126,1.8247661172518868,-0.02953714092541932
-1.628720974176419,0.08986087540406418,-0.5549810961248052,-0.11149532614819546
-0.25998821526218174,0.2834037720491258,1.0077183224986364,-0.03652449899866712
-1.891566859623239,0.49723668133322896,1.2906431164907608,-0.3030603860216118
1.4738247017250443,0.033079277087006975,-0.0919778683981809,0.048324919427339
1.6380746575234304,0.9934013738091134,-0.30570944115437815,0.9130719184178062
-0.26621711833702966,-0.9041740670017222,0.9354642584205202,0.1271344303764418
1.8559966134633141,0.7059082781600856,1.1193728773374052,0.42886326458340274
-0.49627796859913875,-1.9897297693050415,-1.3160364169641374,0.30550651409781415
-0.5403474641426822,-1.4510772280493427,-0.6896083446893471,0.4785833317345244
