x1,x2,x3,y
1.1601990732313423,-1.441108663840093,1.16204290286533,-0.4198210333019481
-1.8512227794506773,-1.0035728563587787,-0.30551744394895985,0.8787004314817574
-1.9880045393055732,1.9922183330985748,1.5349374506945654,0.21353888077164532
-1.6134598526851507,-1.2206028684504964,-1.8012733058278472,0.22374368011784493
-0.8798245327797511,1.6064180729533395,-0.4233371432352184,-0.8309293956089485
-1.090940922696173,0.18483376838023657,1.9029988053212739,-0.04415746778804159
-1.967724059593924,1.2178831756708477,-0.10911861289121516,-0.6683799835007871
-0.7927221693251223,-1.792134031977871,0.5450436027169516,0.7626338219534572
-1.3019357635204765,0.6401551935359096,-0.9927895112968974,-0.37855424459815246
1.0655840010248125,1.6294485133843741,-0.9092758199476947,0.5361295052438693
0.7874375291179994,-1.4829097819004375,0.42384646421348027,-0.7769822102655324
-0.40340058900045905,-0.00713592473843061,-1.0902773001460973,0.0033875865592483817
-0.4918737653331773,0.037936631293842726,-0.8066201738360244,-0.012695602717563457
1.6919494294797723,-0.3914643526883128,-1.4759708163732768,-0.18340476815576767
-0.9244849313326093,1.0562698731327553,-0.4754828286127366,-0.6746507293033239
-0.9592757790407793,0.4283193901804876,-1.7300973950654623,-0.10614573582214842
-0.3754878119552081,0.3415297963805126,1.8247661172518868,-0.03115676199852608
-1.628720974176419,0.08986087540406418,-0.5549810961248052,-0.10258280622494093
-0.25998821526218174,0.2834037720491258,1.0077183224986364,-0.03829996036462562
-1.891566859623239,0.49723668133322896,1.2906431164907608,-0.2933400231414627
1.4738247017250443,0.033079277087006975,-0.0919778683981809,0.050971676492910525
1.6380746575234304,0.9934013738091134,-0.30570944115437815,0.9149685173486557
-0.26621711833702966,-0.9041740670017222,0.9354642584205202,0.12323089614979332
1.8559966134633141,0.7059082781600856,1.1193728773374052,0.42767671856387024
-0.49627796859913875,-1.9897297693050415,-1.3160364169641374,0.30327498717468654
-0.5403474641426822,-1.4510772280493427,-0.6896083446893471,0.4804897508656916
0.42095876406797217,1.5444808251907318,-0.9911003599054764,0.30379852901366783
0.9783212549880047,1.5716566531645508,-1.7234405362280985,0.24970529237170566
-0.5854868917885159,1.4747991502994822,-0.9153465751680887,-0.4146315233693393
-1.3586915448279258,-1.1387478074593997,1.4264944485066366,0.33272437882926675
-0.30333790480155676,1.4163460637472554,1.144012566503716,-0.17699965037794405
0.7686490391713039,1.6568075788998127,-1.0594648150841732,0.45804368886145574
1.2692506044301854,1.4845511066877908,-1.611062494383705,0.269268517742198
1.572114046810376,0.4436883022484901,-1.732679049263517,0.1648243825663989
-1.3577905264962449,-0.16796853773145237,1.9509022578778121,0.038998773898399855
-1.1032784356449583,1.5512646703964,-1.0732077419764794,-0.45474576325974575
1.162040037397209,0.8707028832099932,-1.4472610622364948,0.2786540240419281
1.8230273515729913,0.9603133927749528,-1.8090812214700671,0.22448438086534012
-1.3567599841771676,1.6692258512728992,1.3030642450319179,-0.2848994957765207
-1.047615264264166,-1.6608775485886902,-1.2451742139096575,0.3843405277023294
-1.8262903953195364,1.014718867343904,0.23864403467228668,-0.9058839632386215
1.2684571060529128,-1.6761717801048794,0.5680781944259823,-0.6428761467373472
0.8542698222236904,-0.49840236926576376,1.4665113165157346,-0.1292448405552705
1.2843524879187416,1.7842381666346379,-0.46132967566145533,0.6205633867021714
-1.1081025550858485,0.22216947438370793,-0.3786600902891357,-0.21540935930463856
0.5900311569695473,-0.6705664170630463,0.6379689793873449,-0.2717757818889915
-1.0033023526441287,0.012861138441242481,-0.9625931940458292,-0.01147839619316646
-1.3894908375179282,0.33247177165139075,-1.1058226141387806,-0.2016344527624666
1.3794844242689153,1.5773674657213408,-1.3531776775892408,0.2940486809222782
1.7514587533894765,1.3751309487281977,-1.1797472629338053,0.284265364652932
