x1,y
4.4230535692294595,-5.3076642830753515
6.732029141187301,-8.07843496942476
5.816092356304453,-6.979310827565343
8.679333247204934,-10.41519989664592
1.1675047534483771,-1.4010057041380526
3.959029283568281,-4.750835140281937
6.094616984281488,-7.313540381137785
3.7555149193402575,-4.5066179032083085
1.3210870154164829,-1.5853044184997793
6.952736331307618,-8.34328359756914
8.877001092479823,-10.652401310975787
4.7243399330461635,-5.669207919655396
7.344418774304158,-8.81330252916499
4.465761112997468,-5.358913335596961
5.117941763597738,-6.141530116317285
8.110010900786389,-9.732013080943666
7.314326223334857,-8.777191468001828
5.735010107120127,-6.882012128544152
7.753878922088998,-9.304654706506797
5.3163182861702705,-6.379581943404324
