x1,x2,y
4.309462803571741,6.422462985677492,-1.4017612929947814
9.279380044226118,2.1421299468875867,-4.250278761539786
9.046106986231031,4.785974637059803,-3.528338425104718
2.975407630499443,2.246033963127384,-2.7575154975964766
7.785253879735406,5.897037944173178,-2.329244524907936
4.091864723472143,3.6150498925691843,-3.406399924406382
3.4583081097811865,2.6498702716951876,-3.201256270319708
1.497339028423946,9.60265624809327,-2.5510331225851313
5.445166307556999,8.477637481819507,-3.442592971362502
1.6191942368578143,1.1718934697146475,-1.0997224298854973
2.112979539332725,2.3017446402931716,-2.4786645644546232
7.319448307168525,7.446976313220238,-2.811090304591088
5.174840349552616,7.732508897584554,-2.596501406802999
6.867987284486157,6.215164162427668,-2.047365209055193
9.524588685855257,6.046972563741714,-2.6339775102254714
3.5187819398725777,1.2142180428085576,-1.8670332095198188
9.063068369240376,7.165494601087713,-2.9136851103541064
1.0675613163305195,5.4240382081735,-0.5214823513356633
3.7755475103251226,3.6745217445354594,-3.2791470584803575
5.301050812906303,8.79828591919202,-3.65397946723749
