x1,y
1.5922585740168511,4.776775722050553
-5.305928043789947,-15.917784131369842
6.127039221457252,18.381117664371757
5.786504128875938,17.359512386627813
5.263441277827685,15.790323833483054
-5.86559724351893,-17.596791730556788
-1.139994231606634,-3.419982694819902
3.0421283534995442,9.126385060498633
-6.377009238206314,-19.131027714618945
-0.647651635438752,-1.9429549063162561
-1.0032652316671218,-3.0097956950013653
-3.1272471985980506,-9.381741595794152
-5.9751328693301815,-17.925398607990545
-2.2525178329951068,-6.75755349898532
1.9263804036281549,5.779141210884465
3.0542657513550697,9.16279725406521
8.926962673013751,26.780888019041253
-7.658003606109201,-22.974010818327603
-7.2082353783726205,-21.62470613511786
5.470242095986482,16.410726287959445
