x1,y
4.006408069094369,5.004003440430452
6.16238514427552,6.206037959255647
6.921509587283569,6.577190503590595
2.679136352637517,4.0920168870600335
1.5867890315397872,3.149195365029561
4.02167682932307,5.0135297130134955
7.102091974428111,6.662437604974301
6.130040275108115,6.18972953524027
8.088280997465823,7.10997582514606
6.396582104137743,6.322866292344074
1.2862763134647928,2.8353530572320187
8.833797868954266,7.430426413131629
3.4243798976131403,4.626270026715057
5.9926108839443115,6.1199524528097395
8.526618210192632,7.3000934112998825
5.883620849283945,6.064044055580785
6.136165589073718,6.192821241704845
8.39111475405667,7.2418552328014805
7.944078491312411,7.046310422533382
8.004689115558044,7.073139824168456
