x2,x3,y
1.2458516381903322,1.3714256041731567,0.7946566558459877
-0.12039853603502815,-0.9070914172973494,-0.7144749976415559
0.7011399525913617,-0.6805511406008677,-0.767972219068195
-0.8386669017543151,0.5146080616466859,-0.9913494926331627
-1.0554870461467956,1.9864174673704853,-6.630426464478992
1.213947224472936,1.7153932502369478,0.03430037857712209
-0.8361104857842871,-1.113425690947663,-0.6010242443367559
-0.12350295534333577,-1.1136342263463312,-1.1035859660173017
0.20794852452049328,0.3037268681751626,-0.024594340083309227
-0.8129260521718429,-1.5125923314037597,-1.3269204378433221
-1.4240894373809363,1.511822894643521,-5.882628047768991
1.1958131971445507,-0.8214800764160111,-0.8021782106090348
1.6405919884239784,1.0380039083792916,2.8333499625383114
1.684321240028039,0.9446473699241191,3.0878884743742328
0.9794081188036827,-0.8965411402858878,-1.2121218370423943
-0.7375719642039531,-1.482273995297624,-1.304476603022716
1.8830080884673026,-0.3921926851438795,2.4459921118250993
-0.8388561342258494,-1.1738239088188802,-0.6883361628378841
-0.34994183399066126,-1.8171542159112093,-2.6875779792159618
1.3446641595554252,0.19539578182819506,1.4402204175885358
-1.0169983001134044,0.2085933560359159,-0.7815835959292005
0.15259858814527272,-0.4974543074581024,-0.3215948825213381
-0.677449801929511,1.351662510650546,-2.898128850719987
0.41931431972384825,-1.2724258559258206,-2.1157510759681983
0.04406445594278896,-0.6343454457966384,-0.43030345209735743
1.5712338934139942,1.1363113623139927,2.4337196360397355
1.4917264478388002,0.878154662059687,2.1985414187240235
-1.8278976746057212,1.4845456358398028,-7.971168171847716
1.064374496379306,1.1272829998725533,0.5319955581055114
-0.10784044133512749,0.8512922968920749,-0.8171293802337413
-1.2506552762437257,-1.789098718195751,-1.941427580754734
0.2802252592242067,-1.7837703754396954,-3.670691756348318
-0.8994518805020797,-0.9300959002324727,-0.3923363174327995
-1.087750329941355,1.9487321966892317,-6.560804783901604
-1.4485306568617813,1.3457660297094245,-5.280152810966977
-1.200469150404495,1.8582151837650263,-6.548707433207147
0.9470769416113516,0.30782530180690815,0.6215204017572697
-0.7068498511276906,-0.7044140737618965,-0.17486827190441612
-0.2558052092245502,1.417187613345647,-2.379314179216853
0.5142448893983267,0.505808847756962,0.07226249094631221
1.5589067583810263,-0.5555344936908293,0.7195749764467838
-0.5116351744813334,1.7023976100604767,-3.8361296319630958
1.2878959498620932,-0.5005313142461829,0.17293718795031154
0.10275778957849768,1.4523256218852638,-1.9594694231900391
-1.292985359121234,1.4302269463128856,-4.975625282670668
-0.0635579580071699,1.2191520209628197,-1.563946837979755
-1.5940253648817206,-1.7197198190710368,-2.241302209561924
0.1864632849403698,-1.4297903801056684,-2.307662412452352
1.4536945311147305,-0.8522856153896368,-0.4293598677289727
1.7039276535369017,0.6741097467659798,3.167776034204666
-1.0703172786037594,1.0909293793240722,-2.970834015094039
-1.865669884360539,0.5548183865425571,-4.589872477917143
0.9761375800305063,0.13626940042863556,0.5795020321384277
0.7465994250657149,0.5069372666830096,0.3295749341337242
-0.4119831503582452,1.6287836333738448,-3.358930510862878
1.691090579948742,-1.5543622934801427,-2.626529847949366
0.43583795137152226,1.714591147199501,-2.151144171042087
-1.3545926873183398,0.3194254019210714,-1.7775094212442468
0.43558239588524383,-1.696384631123904,-3.5753141339722005
-1.5706064313648542,-0.0015135734638174192,-1.9348146178788155
-1.3543391404487695,1.1189084746459126,-4.009425509461191
-0.9818450011490727,1.9493131806607642,-6.187004194122111
1.1330937850461744,1.4058918928172806,0.3438657716055089
-0.6994661939718867,-0.821613303705889,-0.2714656420562819
1.3191296952248388,-0.43265918861360175,0.3897833137183696
-0.659235245519342,-1.0765310080015125,-0.5924807160193172
1.3316934475556916,-0.6570362690998603,-0.12585002058886274
-1.880456670935176,0.6501702965677496,-4.970096160747597
0.8019911684056038,1.826247659442176,-1.6126297361054287
-1.4808285381559103,1.0522713961590768,-4.289128373717098
-0.4222057769394647,1.655451482707912,-3.4770915102210416
-1.2957082539606657,-0.7506580154597371,-0.6785099711202375
-1.8658662130392858,0.2076430441760566,-3.6785160119275226
1.7099562929446641,1.1248471676729412,3.158072141540623
-0.3020333026044679,-0.35576409372730033,-0.032891846707596414
-1.8870932539039083,-1.5649979419520168,-2.856005159213401
-0.43616867337033094,-0.9301360352935482,-0.5009458863923452
1.9451162383974179,-0.21994333281559708,3.2034610332283826
-0.20522845457584982,1.5672390450873914,-2.7822022513808253
-1.7845315613948651,1.9891581607916864,-10.347933280976207
-0.21122235576146897,-0.6370777097180844,-0.2760147839750659
-0.17873577975396193,-1.1292714004360729,-1.0762676809460943
-0.3043901068784325,0.5937558092445703,-0.5473807348485389
-1.6915831275065853,0.9098215310363309,-4.787007180423788
-0.11617273326214361,-0.6507154564570481,-0.3486191517619055
0.4189509323254814,-0.09395212302353695,-0.011421221497167615
0.780580695527334,-0.7803636396543041,-0.980297865331423
-0.5050112161812246,1.51813784180879,-3.135817247759669
-0.966589958938965,-1.5941052864609406,-1.4518661389528869
-0.3391156213276112,0.6285479622493861,-0.6277220208766949
1.7339231207131487,1.4040686037459364,3.069649102564708
-1.468482462604162,-0.6981218527461679,-1.0455421301159298
0.7017240907442148,-1.2390191482376807,-2.2318477045386285
-1.4174999229716425,1.1793242673599087,-4.486593358252417
1.8245187310947344,0.5546154391579177,3.741099529077578
-1.9188886034838526,1.4381425829078593,-8.360691479819906
-0.2268823739749135,1.9580067634166922,-4.2838671628115605
-1.7030317221942584,0.7177440135043227,-4.207163259894714
-1.2554707430739112,-1.1614648604894278,-0.8802562235761617
0.7780649305635636,1.1144496294551596,-0.13936936996708715
-0.10596522220280225,0.6814706965187587,-0.5372094260423655
-0.1678082865203292,1.4655743132814307,-2.3962062909069264
-1.869701326256056,0.05723343701119399,-3.3783202012848625
1.0766010272543758,-0.3137927795609423,0.18763231621063986
-0.684656460344605,1.4145526048012584,-3.1299095387770506
-1.360900335399327,0.5021588686050262,-2.195779246555623
-0.5045237507248621,-0.38640134787996017,-0.018569145375941676
1.6384968774967001,-1.290554042377979,-1.5806851460325193
-0.4487061805783519,-1.2066882863640158,-0.9598187595217285
-0.1286237141655291,1.883986595854224,-3.792794825967596
-1.5351845859113369,-1.8468682947830106,-2.3846939147777118
-0.8333982774375892,1.2018573579178193,-2.7355064678283636
-0.9650600156073881,0.8963683875428563,-2.117925476023063
-1.1248173964852706,-0.036374056934460164,-0.6719763574022798
1.4823959195140928,1.797990952162393,1.0613437705385749
1.56592600637215,0.07540377810575638,2.032313580146774
0.6407855221140757,-0.6657988877346925,-0.7383672294163681
0.45897166258483546,-0.7236698847857292,-0.8074997375080591
-0.8155739847691903,-0.9975963636217391,-0.45282883614864133
-0.4319005567401679,-0.14220412232612034,0.0009130745376848479
-0.9659317049174327,-1.6149699335325058,-1.498795984735731
-1.7874658328092794,1.4835691566858795,-7.708313768153436
0.039938222024939574,0.2978532222056356,-0.07678896189725434
0.09041465347245925,-1.857576485631082,-3.6181729729295435
1.1915610385683006,0.4124527734792034,1.167245096515346
-0.5586539964788213,-0.6519927234160834,-0.14803253134976108
0.2615032254541858,1.8217207273789668,-2.833339252438504
-1.4176348116197444,1.7169532143418174,-6.806443146888823
1.0481927299823872,-1.0988696224886723,-1.7835127281583725
1.0265688626408709,-0.8002515429165014,-0.9209943199849407
-0.18822479890477517,1.3968600630696066,-2.217476008463372
