x1,y
7.7710838183936195,-23.313251455180858
6.739667246191289,-20.21900173857387
7.049208064511346,-21.147624193534035
5.471684677443866,-16.415054032331597
8.508755524506299,-25.526266573518896
3.4305763342398605,-10.291729002719581
2.744712682455247,-8.23413804736574
4.014152386113722,-12.042457158341165
4.655822674738263,-13.967468024214789
2.599012925143489,-7.797038775430467
2.8394719585663863,-8.518415875699159
2.6533080568466567,-7.959924170539971
1.4484910608013213,-4.345473182403964
8.082641323868248,-24.247923971604745
5.017933739157165,-15.053801217471495
5.1101483703039765,-15.33044511091193
7.9008980158954065,-23.70269404768622
5.460736511389828,-16.382209534169483
6.038576854487934,-18.1157305634638
2.0845596192190383,-6.253678857657115
