x1,y
-2.8951292801330926,-4.253769857530122
8.025783314449665,-7.082453368382343
-9.795365986248951,-7.824387350716728
3.6486911275803493,-4.7753868479294095
7.053032334852883,-6.639386424424362
7.091116840385588,-6.657287754965226
-5.706858959818247,-5.972258241139949
-1.199444835267533,-2.7379792220581374
-4.605250353237986,-5.364961762001423
5.543865659849612,-5.886353741838837
4.386054117236991,-5.235727096853998
0.26538300359012723,-1.2878834467599523
1.4803840678508529,-3.0417758668363177
2.6101535132247164,-4.038992381480123
-9.456889285536471,-7.688013920031814
0.35067588556450247,-1.48044732590462
0.7933814013581255,-2.2267989937325474
-3.877610583258731,-4.922912364177029
3.567608340265714,-4.7220283911324294
1.8580472908904806,-3.407755209528041
