x1,x2,x3,y
1.6217748351432864,-8.435608952605516,8.255761238132756,-15.940658620686754
-3.926396744409109,-3.244598472597861,3.1856202168863845,1117.3962032502018
5.62866943447923,-5.119312244615804,8.279556474757939,-6779.795505679482
5.432898792890464,-3.67367044709564,-1.87826929254922,-5680.892755247939
-0.41290325510248493,-1.3406560204316609,-6.924116074339601,1.302217427649688
-7.610583691680284,0.4681632131026703,-1.3608346529896629,30642.15702858957
-4.0711664702151396,5.230420794953785,-1.9348802040879303,1344.4304516548764
1.2519742254309847,-0.8354787329809881,-1.1250592389499463,-0.9313116177967924
3.6778837399312856,2.550105440876786,0.05543535741948702,-809.6951323067362
-9.549014763024086,4.209805492970752,-4.1704317933036865,95271.69551498548
-1.114139191698488,-3.0896292108557937,-6.366606278709648,-0.3365828890739633
9.123356685667957,0.9525414234585767,-8.281982111003149,-75847.27277360907
-2.0150821729623907,-1.8324793797777055,8.495069410746009,38.261389726487785
-5.118252623833264,7.469722532344573,-0.9476306530670655,4216.836463095447
2.120818486144021,-3.0765312588436844,-3.082105370740331,-53.91050550661938
1.5009472526078653,-0.5112552290833889,1.7060277469769325,-8.150025735420563
-5.954418183581618,-9.447951419582735,-6.4245350918570026,8979.770168217909
2.3829794404412503,3.5433098785824217,1.2293997897799152,-95.64272106435881
-8.115589696747955,5.130788586465748,4.386540367799686,42247.76952405506
-3.646308293613192,6.9168927814893415,7.086356952950798,774.6294879185605
