x1,x2,y
5.5217170048128335,7.757381633719672,-3924.6372090454533
1.8631369280829855,8.176288042668501,-5346.808859167542
6.591579752860343,7.6152603017838345,-3319.720233238916
8.187445800902585,2.8584755880910158,1291.9826166597145
2.1947106368919282,5.465659607387087,-1044.4780810356779
7.592394662749586,6.366232648053032,-876.9631819126964
4.562642150675757,9.065303716854956,-7866.750591640858
8.032795124165848,9.802522015389751,-9784.009803419194
1.2843763048455012,5.293975495559879,-937.2630461488145
7.036800142619273,5.050534694813369,90.31167719482357
9.862064286802015,8.806187249881917,-4818.635951433866
6.910186920147442,2.9831466190248306,729.8812288729519
5.087568376868804,6.126117893258792,-1360.9315637449747
3.670741607761564,3.5551839393598903,-68.051194204611
8.483715234746962,2.3475490044567504,1490.0599237494616
8.838639037473579,1.60869868994663,1718.1834905836347
5.881018188150436,5.475176851945561,-569.8772864517636
5.128792481526837,1.7428937723433635,326.20297225071175
3.6425793301673415,2.200284320087938,92.70260033495884
6.53636036443123,2.8973241653788087,613.5878610425953
