x1,y
-9.877536335247537,-10.865289968772291
2.4131232820387005,2.6544356102425706
4.975029743729554,5.472532718102509
-0.5115455317825894,-0.5627000849608484
-4.418064902395762,-4.8598713926353385
-8.303320961121273,-9.133653057233401
7.923131215654767,8.715444337220244
-2.1567794196990686,-2.3724573616689755
7.205097246623183,7.925606971285502
6.136143353161472,6.74975768847762
3.9986601810676152,4.398526199174377
-3.660258827202294,-4.026284709922524
-4.587117307573918,-5.04582903833131
8.636574186430963,9.50023160507406
4.17643167244348,4.594074839687828
-8.58816031520416,-9.446976346724577
-9.249610925593956,-10.174572018153352
-1.8826916701500185,-2.0709608371650203
-8.396161412519024,-9.235777553770928
7.492748128030129,8.242022940833143
