x1,y
9.60028538898011,4.701187816966784
8.33019577386733,4.140457306685058
9.169042625370192,4.502761735100842
2.805767565837338,2.3830076813012973
3.661726455008918,2.595967580215227
8.460882342717845,4.194922641786883
1.1503678925476422,2.019446480193939
7.456446534944919,3.7940396356841277
8.200567660475949,4.087131711286551
5.703984788629938,3.184149255991215
8.386942775489018,4.164019952679519
9.496886821581448,4.6528286526971625
3.015443737341981,2.433501188387714
9.856006869439932,4.822957609678285
1.5870842206514784,2.1095931035396984
5.034111260513346,2.9778387655926144
5.12356020794282,3.0045947060503395
3.425130024604058,2.535268801109906
7.970683759527525,3.994246860238451
1.2681950699966937,2.0433817826115455
