x1,x2,x3,x4,x5,y
-0.4385753018344456,-6.996852853599719,-8.900665686367613,-1.4349335025470555,-7.3900478103554175,-58166.95269913556
8.87847277669411,9.543044820227621,-8.331405664940569,-6.787935993423881,-6.070587141455186,-42476.3441785833
4.206100548975542,-4.026290672201562,1.1456953135087211,3.0019005833192853,-9.356701010679938,8480.571223275818
-0.7306660503239684,-8.636231265188322,6.9760804185704295,8.012045078635673,-7.668194085913043,21995.204967354548
0.9219494005358104,-1.870042926228603,3.221850173016012,4.2260743709833655,1.0242821356472636,395.68276512264174
1.094218928111566,0.18032269206616647,-2.3018916346465224,6.05852462793958,-9.217096505736386,7881.331748096678
-7.0013644834070154,6.870506965989016,-6.295644987941675,-5.3577872357259615,2.311539331718917,-10736.475444817102
-1.7565534261066578,0.9861620259778032,3.3079302525001797,-1.4843546032575734,6.610051881053536,2538.1924128397172
1.158010113022133,-0.7633514361498257,4.95834100203972,3.849612989963626,-3.1570069992950973,3418.287952307341
0.5175610562804174,0.30270958829034456,-6.630501059260259,-7.39055053356002,-3.5465323880507587,-13936.430230972039
-9.906195809514845,-2.154121368410234,-3.4533715616757243,-1.1836250829106483,6.686574677957861,1904.3473361635345
9.462151525552414,-0.1499945997421026,-9.08254775491827,-8.786266414013983,2.3842750356710987,-67743.81097913162
-4.780814320660076,1.7489103851208725,5.9827324896925855,-0.3315515410613443,1.450435339781862,8489.683126730954
3.417522821828827,9.968556951801375,-2.3554574557170183,-6.158678096530775,5.469941429303793,924.6522238358294
2.2152460561993355,5.139453885690772,-6.413102849070238,-1.126012835792853,-9.519404476394435,-2886.594501082911
-3.1175249843615678,2.6792535839183635,-1.9486362666527342,8.686891219719264,-6.435046647983816,1893.9404112138357
-8.479246463382417,0.16066534271024224,-6.805977564258314,4.204512770515754,-7.918533792071003,-11551.998090938632
-6.2019075164767585,-2.4056722761602822,-3.5416257251688865,-5.7078806741748895,-2.9691906824226955,-439.52850183093847
-7.821570420419082,-3.8283197547415204,-6.12040191569027,3.62276657263131,5.848478584492124,-8002.447831844422
5.181596209708253,-0.8269807258209472,-3.3092236803116526,-0.9092966291462545,4.4380458345602865,57.89055753581505
