x1,x2,y
3.774558472906089,4.768131960060213,-7.47204120318929
8.138653477897986,5.884924766314738,-9.769846216459603
4.936604582645227,2.3725923030657183,-4.813073396927638
9.439792014720771,9.689454822980938,-14.711571860973205
1.640302193224779,7.575170488309045,-10.504104490533702
6.898192571203557,1.4135455088762674,-4.088280869755267
3.05578043276054,1.4965259648339932,-3.4247224589907574
8.37355414191969,8.238917202479678,-12.658999729242197
3.7214036855367576,8.76320406549859,-12.256848821204478
7.903533351578169,4.3503055047232175,-7.865376727154017
8.80771542086539,8.4999737083784,-13.095281091776304
8.488865258747397,3.5812029714448905,-7.101895364372087
3.7364087844689484,5.960331752028776,-8.89601639962265
7.575663623624785,4.4322244089276435,-7.878363800244352
8.41130732517229,1.4813349288782782,-4.560387094179141
8.172367791848142,8.51163659739127,-12.931045443130031
8.779645264852233,6.764319827995977,-11.004380643467487
9.93733556043873,6.8794425417715,-11.496892403241148
8.957778686879717,9.304949349153674,-14.105027502125012
2.3284698657515897,4.393732595630393,-6.7871051141057155
