x1,x2,x3,y
-1.7014530823349556,-3.866162485929059,-8.976163202273117,3.119433458804156
-7.017153215652277,-5.259020145211273,4.791807856474733,5.5487122935130015
9.369745526990634,8.544456338383572,-8.058423348374399,3.2866533191915805
-3.471485160205752,-2.0195144760124517,9.017589132570269,-1.7373643819749416
-8.879595689451492,-2.1759435502665436,-6.768502690091118,6.28939124005827
0.09845155006001605,-6.474102087929854,-7.430952265413944,4.557295413974963
-8.607670974931308,-9.523784077190143,5.771830910780896,9.04030297959714
-6.14852190893592,5.645784492154991,-9.615576966454949,0.060839577065622485
-1.8972541102805387,-0.023258171135751127,5.948407914256382,5.716388406716143
-1.0407208210631609,-0.3343014378411002,1.872441434571531,2.2161665767933387
-6.017518455573645,1.6455267032416625,2.4739651945866914,-1.3923703506878193
1.105908760482805,1.3666759835245639,0.13503172534056773,1.8417508267176275
-3.9448745672827012,-2.463728119608586,-7.860639360519959,0.057332603947322536
-5.687689556577378,8.00663094985078,2.331726504026186,0.20478609991367502
4.920235602209219,-1.0868004844654262,-3.8426243023098694,1.96703874104472
-9.057371085067128,0.6938603352183055,-8.057410090732626,1.4201231800378205
-9.930664624292444,7.054877196103821,9.431256972837016,-0.6983867522940619
2.3080003361671775,0.024116516042818503,-5.391905486283206,-0.29290737157126
-6.751514913155656,6.9014041217322095,-7.153919679774274,7.007657230373672
8.651700245878967,4.102459161006468,-7.669137022764785,1.3898576961384967
