x1,y
9.991013142458204,298654.39210053
1.4079699147476417,16.59923714809128
2.2504445041125196,173.16606703237798
9.016971492118188,178823.56053652853
8.72019919810759,151270.1660204461
9.195147801520404,197203.59454424304
4.53675337250048,5765.634508890198
1.1693700246645617,6.559655624892695
8.09551629069404,104314.33889442257
1.1277200790209592,5.471769826614184
3.4707404888052387,1510.8869347562454
7.858020278708799,89884.94994103786
9.824430267147399,274573.1883596645
8.539561481880401,136238.2646012237
4.215916026023956,3995.590888378484
8.819337102246323,160066.69198287066
8.149992873963381,107871.66938303792
9.914948533231788,287457.4546568213
8.150352620152377,107895.47912655302
2.4644641276536015,272.7305320996454
