x1,x2,y
-6.660836267232353,1.2862188369642844,-1.6560075079020793
1.382973954757201,1.7735417112194423,0.5441935879936552
1.7348279464130005,1.6270293792781914,0.6168140797087334
-3.368076222850231,-5.738701651032256,-1.8852466044221194
7.015770291280667,-9.52304338351965,-1.620452348770076
-4.468752236779247,7.492165148604503,-0.8201320277198534
-7.581805776464689,-3.2975663840094205,-3.483397528788032
1.91151531947982,4.6384945321948745,-0.37901415879248246
6.166550838075185,3.882088967500616,-2.1121542079249616
9.099078919986106,-3.9658447984249356,-1.3471520427890802
8.569650640199807,-9.55729432753418,-1.4698024035188826
-0.08234704375755086,-1.36901826494781,-1.1830279782361701
-0.3373604244742445,-0.07935704127719312,-0.6874340680745935
-5.800451201280916,-3.5115112612851824,-0.9723939740235862
-4.226751890458964,8.463019113205934,-1.1049898174727593
-3.374603766787847,-2.398060722540743,-1.0522109222231495
0.6016996653566906,-4.60418123276505,-1.0493355487419158
1.1709987972835645,2.0915915298552417,0.3036284576995718
-5.847932468690833,6.965819251812391,-1.7312403302738364
9.363661665893751,9.844186545616939,-2.7504141019127477
