x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.1354628552599182,0.618214150074513,0.783268063283074,0.7708555312226926,0.7906131764151655,0.17805837876954456,2.5761294823172256,1.535808565791742,0.1515399177376357,1.5932246290040464,0.11064584319978653,0.10733915070940021,0.15297051039794868,-1.2637093622733788,-0.1387056774368695,1.9906888142985604,0.008360830267748285,-1.1692342735830112,-0.29207556265112866,-0.3074012676058917,-1.5606573936649273,0.5157643795853948,-1.1782732870329529,-1.1653809705606069,1.6322473227613434,0.041406800767649715,2.506440669981847,0.24858951647751887,2.2598843409736333
0.8737841055536357,0.44313046347773904,1.9746674556944435,0.6100554864684016,1.003357565812274,0.22800662948356235,3.5285200125600125,1.4373968671627193,1.5264450789520083,1.912391837958177,0.5607370714540072,-0.2797776354618803,-1.0877826499448433,-1.7170503543112465,2.053754028615292,0.7560760557913515,-0.9900111360579332,2.1098046246974764,0.78750503027288,-0.46264498404637494,-1.1199335694059702,1.4866916485164625,-0.9337722566248344,-0.9354938719958593,0.26688007479891107,1.9431010768100812,0.22428626958849557,-0.75120852908693,2.69137886081597
0.6159591452790432,0.4916489409144728,1.0050414306563216,0.29403719520374916,0.7480642489061877,0.7350758504896574,0.4577018030637063,0.9127759498342543,0.5809239837720401,0.6477462020440986,-0.40745607179865456,0.09541035834030176,1.0439382140433684,-1.471486087263281,-0.2366116986581279,1.4759892635035685,0.42139980772388025,-2.2630924050073666,1.1522008093101272,-2.1002569271456752,-1.8315727182227752,-0.2970517962813013,-0.159641588351371,0.8758922030618631,-0.16655840849531994,0.22677168285087593,-0.169194449716607,-1.2157356716951986,1.0163224777874758
0.5214494266617405,0.9699212904694168,0.876021381786387,0.2621098003397591,0.8218963682910768,-0.14343682746773553,1.7248002774381719,1.3955803203070465,0.607282456671518,1.2543014824115428,-0.5879544691277612,-0.9880859603745841,-0.13247321849395435,-1.2716796819708707,-1.2756369107416765,0.8106758593747887,1.8509839019218222,-0.6023612448607566,-1.5838767179746327,-0.5033219254105495,0.20890145984420197,1.2810082311447355,0.37952754513108017,-0.5559266679672852,-0.4335043971766893,0.29210956882921696,-0.09956020280951777,-0.8212396137466712,1.2322297182571749
0.6573802491905456,1.0277667396672114,0.8600817007380342,0.4185564941157086,0.7567555733892275,-0.04987884102297145,0.5198071459800958,1.652838395418194,0.36331979960413757,0.5565666890405112,1.3308848094458896,1.378290474931621,-0.41076717556182757,-1.0330782888035497,-1.2678099692829305,1.040204123219187,-0.49448602082220544,0.11882052004239456,0.26507248991593435,0.3915155152981922,-0.32586397088585056,0.5945195202016098,-0.8768906199720271,0.7335755135802647,0.5824849374987813,1.0622586091660087,-1.0855903541765723,-0.39654789353090253,0.9242149609479376
0.34586683570140586,0.34923773130078634,0.8873890877003312,0.5290213415818542,0.6986579762688517,0.6851830905341671,0.6652209002774492,0.7672866912244594,-0.8026779578437755,0.958099828220677,0.1061586647387879,0.2899877386670124,-0.23423078953598833,-1.5709388024994573,-0.46393452159139786,1.4200613147026773,-1.5840263112930428,-0.509953937363542,1.0433471452215974,0.09706550208221677,0.5092674057221932,0.04458545933803282,-1.8185551358090872,0.8943111889510469,-2.053652834677868,0.7737301836165174,1.6184643620811392,1.3766467864003258,0.9059885105282529
0.12340109086495724,0.7755016089714734,0.7089544921047072,0.9628196428342478,0.6620525905833201,-0.32240354531459353,3.9608135118833068,1.6943710380232853,-1.1253877325670478,1.9079840621668205,1.4077970012304544,0.7269562596564683,-0.5049665933761474,-0.21328711491091276,-1.765500828334197,1.302983465745492,-0.858345190974689,-1.4959641853367218,0.6644166849329775,0.9123408213322175,0.3892974181111985,-1.094466844173394,-1.7031072822571949,1.1815122372238533,-0.64810225757716,-0.9444130364853937,0.18969052656273022,-0.26522833077391084,2.868859042190328
0.5694939384887908,0.3167602939203658,0.9856731606230571,0.5307484622084085,0.5882492756309253,0.038941066187163975,0.8668993988963047,1.1879018410507975,-0.22466340143999033,0.969980670135439,0.22962810861547642,0.5889279716367178,-0.9024498254430513,0.8630333689412619,-1.1498997702608804,1.0316645119528125,0.9677679477041151,2.2116177954721445,0.4882462817311544,-0.1699832926445956,-0.8387165639027404,1.4023214625008895,1.2101647505993907,0.4982935131488807,-0.002657025482198336,-0.1436969181100467,-1.0223603830437278,0.11591672178324537,1.0414517634728533
-0.0415162387744028,1.125879076048889,1.1369678846262876,0.7056101909330802,0.7711416163757183,-0.32969120631023807,0.7574683414499555,1.9393423971478594,0.020277150139193845,0.7016672167562563,-0.15149877725298072,0.5761753263411867,-0.13421766683193173,1.231479876804351,-0.2880273294668593,0.7987503976235533,0.6819881938288792,-0.2954661967508866,-1.7983860242112175,0.0966249162842621,-1.7109213990424503,0.554792254493022,-1.2897027397824201,0.9998920232305224,-1.0254534552861743,0.05853526043914002,0.7035756733251632,1.5001763878558765,1.343216379344904
0.5489885700615628,0.4089668813908792,1.4856342234228932,0.5671918806833192,1.0090191283086511,0.2516466405971065,0.4160882719676156,1.389197988942532,0.2628423719975591,0.7319790942400524,0.13043826398472055,-0.5211234392708045,0.10371289094765801,-0.8260229793954771,0.6110442196988769,0.7478824097970395,0.2722762365519333,-1.7796825668730594,0.3550341996881863,-1.0857799338347878,1.3716607698212058,-0.3916012359914681,-0.601344374313384,0.18493918530892844,0.865298408208627,0.48544025262405016,1.0471542614735398,-0.09681550459547339,1.486628415183811
0.8066444403309327,0.38517652141634684,1.8415100281361085,0.007794986553415817,1.0769664942061525,0.6019492925520532,0.5901331066188228,0.957444234797259,0.30059980647847623,0.675542300968918,2.107147672953244,-1.8026343623424432,2.2429689204802465,-0.08003461480801889,-0.9441112941715117,1.0503371113028857,1.9767431063226695,-0.36962347500212916,0.6380179998633575,1.0397905934922418,-0.5043877214592397,0.514882049245932,0.8517768823230517,-0.5677292382335913,0.09090428494597994,-0.0689458729406129,-1.1962968023711211,-1.8892804382557644,1.8740287570241405
0.4238956222707542,0.8316718840408437,0.9173992917157863,0.35337345101479345,0.7290175156617309,-0.019722272642066455,2.9244485939697533,1.5295618136341338,-1.2081753383446303,1.7788366137934577,-0.37261549561084806,1.305755273652104,-0.0056362878899325385,-0.5686268398909538,-1.1476270171655578,0.5725278550479587,-0.3234147765775336,0.6188886861689944,-1.0683385253783577,-0.547426050105706,-1.4259290794947497,0.8978006822472466,1.1336305542627658,-0.7259110199998962,0.7145458139342465,-1.3031170053584422,1.8930692417169988,0.01895609827674853,1.8260903728619278
0.9841338014634058,0.7910698246744818,1.8553074178585638,0.6845920109687195,0.8709727896637183,0.3340297799036383,2.491699719928763,1.3956311010045916,-1.3437651220873703,1.5908736854999461,-2.037532049761996,0.607024560134304,0.5980112190642501,0.2980229244514211,-0.3255370883048656,0.8316880711395309,1.3023642122438448,2.7633216773294347,-0.7948117324739852,0.7264926707837107,-0.22741406734394395,1.1198704813368325,0.4206185545757737,-0.9138696157867767,0.14882922329454976,0.13072356296406404,0.7379339607779165,2.2288508197590637,2.299642530336636
0.6855803089730671,0.7892035974512991,1.8894328885668565,1.049215647891761,0.7250048771756281,-0.13598912236519065,1.993210285182918,1.9188343205784468,-2.3592015680244587,1.4517786873557994,0.9671094121536746,-2.3685053298398833,0.564861416832298,0.9890720527041016,1.7843854026819677,0.9911781211513391,1.666695663000135,-0.5034917160306746,-0.2634188256653051,-0.7761178416269027,-0.5960535907839192,1.0587981226633107,-0.17445477498680453,0.20140506251047072,-0.7657919680876227,0.7465003531135165,0.14594830683084958,-0.40218887254188856,2.9457190999515834
0.13217293379994116,0.5708320042363662,0.999079386475666,0.66251598383065,0.6658211257265803,0.4340709866032578,2.209984271130432,1.284884952055232,-0.15874321797042487,1.5140209283870254,0.7653897248954291,-0.48295443543502853,0.8093930036824217,-1.0600846129901664,-1.8087260864324475,1.4087905510749557,-0.6397836844938521,0.33021456329896903,1.9939055823696836,-0.09239694746920768,-0.11835678436822879,0.15240863029191132,1.0981522082997124,1.3551709752060845,0.8058666932625004,-0.7735495363617695,-0.9435382191442764,0.8564444724113476,1.7141536261748895
0.867891998602724,0.7802354307253127,0.8962327084080026,1.2435257846374976,0.6044478609631828,-0.2019141883558274,3.121678294346818,1.718968462914429,-1.68244347701823,1.729425382927464,-0.8119021410611578,-1.0050565345354876,-0.28559553470464893,0.5426518869213918,-1.0460697728604238,1.610966777586223,-0.4162294172446088,0.6024304307639459,0.7931990732504354,-0.7738445347217904,0.3854073555631016,-0.5126479559064607,0.5707485798094513,0.136444691888554,0.5151406058612903,-0.004020052101600713,-0.6670835137824342,1.841557708321207,2.7612092185452446
0.5818679301463416,0.20413485386529145,0.8132010651880757,0.6061812216939758,0.5317171469688612,0.8402486112342366,1.007414150029902,0.7860382230695323,0.045201676713753115,1.0163234885316843,0.09260407195812247,-1.463862367051718,-0.7666812666769318,0.19724936397846055,-0.36826772084355286,0.6322795377815704,-0.7232080159477418,0.41071643188902274,-0.7647772699633297,-0.6674894311482824,0.4318945181744984,-0.11541710670220644,0.978936827100244,0.31003005938539135,-0.32577971839110315,-0.8144818016254088,2.2383598290527784,2.491201634028226,1.460547401103049
1.4425706048699434,0.8111815706256724,1.459691651122985,0.10328681982101112,0.8946405814542786,0.27910272436532246,0.5457950410341734,1.4632755155019923,-0.1689152160665839,0.6393704998230374,-0.42262500091532335,-0.3349010341250954,-0.4722792048577541,-1.003534930746339,-0.21213547977480665,1.478654731041706,0.2915660595656513,0.4632757239403512,-0.5965332603964991,-0.08947419340087745,-1.661367419898649,-0.6404506831505878,-0.6239855438582095,-0.23518298916154443,0.12869381511168668,0.21641367755072952,1.8994217192584169,-2.0304948018946885,1.5345379732420295
0.3471086299496142,0.5854967556701077,0.8545286608985727,0.03535614445198548,0.8451543017807083,-0.1121731230613623,0.40918662473347084,1.595743105180498,0.4740651386524459,0.7550954484761865,1.5885130705127795,-0.5816823332078808,0.06710250798069874,-1.493793091990969,-1.000350296322277,0.8519433376296732,0.28263335515595284,-0.781330933048096,-0.4524740350764425,1.3818881489065935,0.8042485699154438,-1.1433495915523502,-0.6847743954273792,0.05424184236400241,0.08992973246646112,0.4774117243717459,-1.0346114478306052,-0.42985599835671995,0.9749472920712139
-0.03975598806241187,0.6259448163073622,1.2588445473353094,0.5694153640100327,1.1794540598813863,0.3904771413922532,1.1631543188473166,1.0949075183494508,-1.8496132444318112,1.1597525424311188,-0.5390109247156627,-0.7652213133248272,1.1179222128832718,-0.05968649003371523,0.4384765751185654,1.806888185835081,0.3005609409166586,1.0467276578601763,0.774165284632216,0.17493815269159838,1.4389875686039084,-0.3299803054349127,-0.39320530314193014,-2.4454936203841666,-0.2772665238231393,0.8754205028281397,-0.15179425637953656,-0.7611711438049533,1.47272894049536
1.203233031353893,0.7378955471659703,1.9155120185409407,0.6237337718608875,1.0693421684978839,0.10937326263884374,1.0423439644843049,1.5234960830873554,-1.3360253849853096,1.0549351164443919,-1.1976558547948157,-0.7169125558367828,0.715858030531666,-0.4746322925079022,1.4382330406607462,1.0960821264681306,0.29479614048241054,-1.2552283177635768,0.5124852162491376,-0.6347851757808117,0.9370594661014676,-0.038246503334350514,-3.0865256874760134,-0.1722026163273838,-0.8208738296650331,-0.2838236554842267,0.47815124052745905,1.2568170488553865,2.1647036299326077
0.1980435415012818,0.7879044497621346,0.5345052359930809,0.3779098754542108,0.38883477068694944,0.1794264759396408,2.4208314743135007,1.1331919981024634,-0.25270859120727535,1.5404299588671142,0.5004897930272986,-1.3684404434040085,-0.5377226400634689,0.48584631762673386,0.8364823753199677,1.4032322222976648,0.9898959873366455,0.5305258442529819,0.7649697723379986,1.008039835450099,0.7713485531341212,0.4743661621497523,-0.45902144790177973,-0.4173184045886962,0.11802930934526537,1.4578834682394217,-0.22219560298868887,1.063885351818694,1.2380503130727487
0.9347312609723377,0.41819719688531215,1.940877076607255,0.8915112142737346,0.931957449704144,0.8212690701933201,1.3655149796156631,0.8908891115991433,0.9922059008757078,1.2311315039507469,-0.7160887706472762,2.2562188457092707,-0.046126508532547884,-2.52526026161263,0.9848291395809832,0.9799895432798044,-0.7833028680635917,0.49515911350080954,0.6468471427401586,0.3776054247781044,-0.11817701843256954,-0.7977397555035138,0.6104073693270159,1.9955990166396642,1.4278993155168525,-0.7780269948550977,0.5107072290750383,0.1782907860099947,1.9414852674416165
0.63917892264497,0.07639502724068928,1.9907299701070047,1.2389106608091498,0.8275136445349577,0.6225698081773592,3.584650481942836,0.5473214878119459,-1.209159825928668,1.8545479985427806,1.5998261319419815,-0.14371132382423046,-0.26631855644909375,-0.257075105327591,0.3809889462016375,1.2413038562154441,-1.0269246000583696,0.8368062242426044,-0.1720452046606541,-1.4376849324459167,-1.6408153517970567,1.5563806023938123,-0.0655881691182984,1.081101914669147,-0.0811980450273343,-1.300461268595408,0.30880369058576224,0.3892883894495964,2.0424827448349676
0.9978518105295647,0.6788675953902124,1.715524955855173,0.8694848301028356,1.1773186558752942,0.4115361379333901,3.4237281126741115,1.1189657951125982,-0.6173294617213877,1.8326277283843428,-1.6188265791516163,-0.31320273754261907,0.08409792278776757,0.47147638762729943,0.1838986695448556,0.9470378930410841,0.4350684339692493,0.6555408293048184,-0.23315446105542145,0.38800442836397864,0.13310724697147586,1.6553520375312514,1.0703391845914865,-0.808448587080691,-1.0697147719569706,-0.33547012622154376,-0.08933264682065074,-3.1257222847296013,2.0416773403244726
