x1,x2,x3,y
-0.770285139065725,1.193307684731805,0.8098654457142378,1.379425207316044
-0.152692577443446,-1.0431889781287174,1.041584041806105,1.0466338479515096
-1.7116740105222599,0.9194995460786544,-0.46383907524742485,1.4285324763007146
1.9915726734397894,-0.06986257933430062,1.6921879159212794,1.4101123145116239
1.3405803146405573,0.34488076779207244,-0.06272332108641532,1.0481677917265253
-0.3853896647008823,-1.511872939117794,-1.1277375962492937,1.5836374448758823
1.5760754421852807,-0.3119262494476849,0.9534394227454741,1.1925438537506567
-0.5638219149265717,-1.091966221020575,-0.1771190150752009,1.1619645823188898
1.149974046281149,1.0625273734248997,-1.002699106455884,1.4349259361229358
0.17804292053517745,-0.06535888079163854,1.1753315417639287,0.7028744264265434
0.6853446538889507,-0.19741022337705694,1.5913631688883374,1.0055619395767077
-0.09031963136532806,1.4418045106837374,0.24403026036047226,1.2708226573589196
-0.032812819791101955,-0.185029750348098,0.735306481638248,0.5730780232707237
-0.28111411836589495,-0.9346648175389953,-1.414357129750445,1.0992630079854622
0.23619818547933535,-1.8141784711251372,1.9562112023973302,2.031901141178448
0.06883022310382891,-0.09442312902608929,1.624703156286817,0.7408799874634421
-0.5721586513619568,0.12751066891084317,-1.0828705588955168,0.8566771854727021
1.1487058471965224,-0.8035939828232688,1.070056232716745,1.2769936973092857
1.9393480072600098,1.5863472663859146,-1.008800838240635,2.14521424115721
-1.0633269727296946,-0.15102470358321218,0.2642252665461622,0.9344255084926053
-1.6436611360580136,-1.5684103305923847,1.6311054393131021,2.1660123325402996
-1.1337508933281324,0.8907349998094407,-1.5286612242758664,1.41149922230108
-0.6827297518656623,-1.7092202799174063,1.5666985210361184,2.0085171692579
-0.24710606937151702,1.4045066606073475,1.187770093437888,1.4253210083516739
-0.3366622768075951,1.4255941566370836,0.6043304134984577,1.3954585287699457
0.7837345420900776,1.0715959561027577,0.2033431464202673,1.2298252649627435
0.9432507817287177,0.6364567178804781,0.25404628924826467,1.027710997437409
-1.4219197254830185,-1.7829735737946368,-0.922791939137479,2.2221305791162282
1.1381702349269385,1.9994530045722785,-1.6585036235564297,2.560393191644899
1.0158731930531277,0.5327935271635456,-0.9324793170446113,1.0840745990450504
0.22285804267461495,1.1758780569138376,-0.021784765057755617,1.0827824518755553
-0.35574285895814706,-0.984210452749894,1.2005798626362898,1.1235272443430193
-1.2755855664802604,-1.2832875174054585,-1.6123354870006086,1.771191493395897
-0.5948112245089523,-1.6034191951663423,-1.1974745644037648,1.7804052782913427
-1.3122652407713407,-0.402127759350003,-1.13114877673139,1.1691055634943945
-1.886535886015107,0.6669104539670712,-0.1260188728327334,1.3147735620036376
1.1414684692198382,0.48968981370931175,1.7853784590775454,1.2712068282915372
0.6334824967931114,0.3777734673522595,0.8365956512979271,0.8842577953797812
0.4880618162414363,1.489845892447422,0.23503882068176818,1.4938772341644695
-0.4265767159252536,1.5218590815697453,0.6806946531703169,1.5416736300729024
0.3535056839921782,0.09162558560371892,0.6032021229477351,0.6941396673467329
1.455545707897563,-0.12507597194671272,0.8692018999387936,1.1163685210498553
-1.4969389297699607,-0.1232889781587101,-1.5697754610137742,1.2570038814497109
-0.5442210408136186,-0.7048676481459886,-1.9743742198001732,1.1862602293938875
