x1,x2,x3,y
0.278626298449125,0.10893048156483598,-1.1703426145382858,0.7875809502436291
-0.9684937213411171,-1.9596465330500696,1.4585220233100578,2.408787583516186
-0.16321579298036415,0.7309090032989425,-1.2126005604604648,0.855177818140525
-1.399360963056505,1.5846002046651133,0.42983876510258945,1.8739991416686734
-1.2488820879535565,1.1739093135316323,-0.4300664374818082,1.4697109028825068
0.18476478474490898,0.02053842735390754,0.9159609361303951,0.6344604153689669
-0.7195008786023749,1.4075778943090103,-0.6440019465522662,1.517392123935071
-0.0026556129556345454,-0.4645289559342132,1.405652734165427,0.66842939609134
-0.4066941317214061,-0.4212477430443702,-0.27365324801906077,0.806803293798935
1.0620905462050811,-1.2268758456862106,-0.6822962726986184,1.4180825574565454
-0.7124848938592669,1.61353799546796,0.6791149244529189,1.7496737529151223
-0.4849830076946886,-1.0136806748076306,-0.40763281161178355,1.0430892417343645
-0.610941059159662,-1.3396486951082411,0.5089603490271082,1.414108596995625
1.7722625341164986,-1.485921603669722,0.30761416990191304,1.9087009817598004
-1.420805535319896,-0.48295869334170227,1.085262800362,1.1718593014576355
-1.9258434901697496,-1.569231672148387,-1.4692038895797435,2.3339898731050965
0.6591502007426127,-0.8662072605618376,1.5684549611030967,1.1479531737158937
0.012206166073723157,1.1667166975911822,-1.4417088406472782,1.1636133463325717
0.6690212056002465,-1.855297503013651,0.7743021933352847,1.9947826808601115
0.32845373895110175,1.8474753249019789,-1.6331461417408248,2.0381245718816583
-1.2514828193655498,-1.2304331467350034,1.1965734730704587,1.5955759323300704
-0.8857811374632987,-1.0906745146444456,0.5460354496539317,1.328459994089484
-1.4050333067164007,1.7666014046951783,-0.793420271009174,2.1437923053781582
-0.892713901137403,-0.42906473185581406,-1.5860233979654046,1.1254969330865252
1.2097739153865197,0.5794834346467312,-0.3156428246114813,1.1592232630369452
1.6682721348378924,1.9326225369461496,1.3621597766154987,2.5942476039027973
1.985361777652483,-1.5422764916133476,0.6081765896922304,2.0696586803326205
0.16638936065949794,0.6022901157462441,1.2530647345242598,0.828484691232227
-1.771848932299235,-1.0515734753034405,-0.3006631222623155,1.5436892215725846
-0.4733450491600486,1.3118478011964552,-1.2347593513369408,1.3990507664690561
-0.9956083392535415,-1.490935247290054,-0.9912588676943646,1.8070514409039506
