x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.0379962174821906,1.9489018012492125,-1.904982434636615,-0.9185885590766241,-0.22614118072921946,3.8552964310930764,0.009612958123914274,0.17335072863949974,0.9190721752702176,0.2900977399775966,-0.3831903298847071,1.8486693197205546,-0.8925589784892497,1.6452027216326144,-0.5856350880489061,-1.3419319407157229,1.0145878024946064,0.8425163785131621,-1.3257816069245354,1.947217716826084,3.5919325400594007
-0.5240959521201893,0.6713674739115665,-1.8376642774367364,-1.1352957658364644,0.6411117129583228,0.16173315185579035,-0.5137976023786208,1.0210038274013147,0.022473762243126486,-1.7843692051998687,0.4730267921882861,0.05997808374807901,0.6205713383890672,-1.0948658899086157,-0.6760641651037596,-2.1263460083156467,-0.3511801843245069,0.02455301932057193,-3.0111312498673803,-0.40027780338221497,4.809648954805094
-0.25434670992523417,-0.3765795761081938,1.3837411870885448,1.2061341707918554,1.0832958888358106,0.7819331585599241,-0.6032459968854861,-1.679972659381498,-0.9027577977141154,1.572947696714188,-1.6691590471029882,-0.8166574295272148,-0.2571327024314252,0.12832063590379184,0.38608325278341843,-0.403247239461068,-0.9065623215670856,0.7417364483008759,-1.2567498978846905,0.7912290899181271,2.09478487092017
0.0057405876750323825,-0.04113393191842468,-0.7703483962315745,-0.7786801101831777,0.48298537091885296,0.7435001302607414,-0.9187553211609534,0.3833873872117309,0.30842514507379043,-0.6054677957538546,0.5176203409709684,-2.183300824942462,-0.21434148833517686,0.9189105951918228,0.19418317664351972,1.060154610101597,0.2193350870296923,0.2263764344320525,-1.2151640850381442,0.8150004316500188,0.9082110349269965
-0.7370731041548841,1.2622161997922883,-1.272173790486217,-1.203660162646651,1.015714364197298,0.20569097253396706,-0.24237494998288361,0.502204368708715,-0.08599114028200082,0.6109759819585865,0.9154269577764313,0.5227705832188249,1.342581985145066,-0.7089198672821815,-1.0856087561581826,-0.463518652054726,2.824791868283821,-0.8633753153363894,-0.6849581555133402,-0.09089877131368596,2.1337120320010055
-0.5957201033783781,0.326373792109321,-1.45392790123603,-1.0255312311297036,1.0618620534279277,-0.07522380299397735,0.9799577546025552,-0.1471833412390539,-1.5631747588570513,0.41668751510130003,0.9355186717326959,-0.0937225748627657,0.9103945668320967,-0.31772743053773533,0.7501784578529351,-0.02196533308879391,0.19789745031618564,0.4600239829738172,1.1702288004961783,0.05342453602300834,2.3279163630932773
-0.531595587201832,0.8191244848344946,-1.537930908410166,-1.0506741511841646,1.180161095522172,-0.14110134118687676,1.1449030415013157,-0.8577147714527744,-0.33140764405164047,-0.7002777955054815,-0.7426609996452675,-0.9674445394960236,1.171007887448351,0.006682251236613368,-0.36879060255043006,0.5236149767230533,0.76797378320872,0.008696135673043826,-0.6760573012387177,-0.13183555630828492,2.359214650092789
0.3211835173591217,-1.0297325606641166,1.0449521553086387,0.8140004396491571,0.8583421678288766,2.772794859017372,-0.03784892108019749,-0.7758237610253044,0.29474023492152945,0.5389119379071203,-0.31350293220201525,-0.6802813775391799,-0.8443699527977275,-0.4790932105819068,0.4357638693515435,1.2751266858597632,0.25499099989502155,-2.035311296583117,-0.46266782202803847,1.6355901177504935,0.36352237604361787
0.1517939257726269,-0.18685559307845123,1.6227787655757422,1.1078746444057845,0.9414002544560381,1.5711214827231124,-1.1623544115987954,0.11373804539956033,-0.6815438620784227,2.2381249683184827,0.006173576038070669,0.6647697206225147,1.3558857779806963,0.37876756644790976,0.33029948781137936,3.7741587131022283,-0.6682563615257379,0.01369119236376987,-1.1967089238922415,-1.1969079506453322,2.588138796270944
-0.5452945214090746,-0.34278685318374286,-1.6423061280982947,-0.9826021814336766,0.5006769489819338,1.8399278620951771,0.4845068129755161,-0.4966390440294799,0.36923099938924114,-1.2926993498586137,0.981065473920133,-1.0155440532502293,-1.631119974885374,-0.9122259301984594,-0.5009508834043885,-0.33830755282269426,-0.28168007229480696,0.8860537762280141,0.04231306407622361,1.295025581392832,2.568488498683352
-0.4485615040606443,-0.7579011041663702,-0.08295160128749623,0.0035197993771131086,-0.3047743706435313,-0.07964460201779558,-0.9860562899566427,-1.8222794423388107,1.2155064322802622,-1.12064910934809,0.637735108261745,1.5546326513814357,-1.1883854662164188,-1.683724633386261,-1.4210274523411917,1.200951682728289,0.07035535934938625,-0.7364541424270894,-0.2926868115760112,0.18340655684501517,-0.23036298343457323
-0.458560781866057,0.5078062695467174,-1.1031021519537791,-0.7519662700960089,-0.1355839966834029,0.5142358678920987,-0.47385650852721634,1.203126202282908,0.5032656273582921,2.9558971195998724,-0.8314692022282062,-0.48134255070394766,-1.317940959191717,1.7144940436782008,-0.21521035332818647,0.9619300517290938,-0.6499626474681767,-2.108782382480561,0.29150825146896125,-0.6581112326295862,-0.777421777824694
-0.29637029224452416,1.37183861258543,-1.0614245962623632,-0.7098690625177801,-0.13209577213271184,0.2868343052722541,-1.2019485609833158,0.6366335109452715,0.44502753189458233,0.04124492838257999,-0.2891816088235161,1.9347951821989144,0.015748375012351785,1.8795541069571744,-2.414292564305915,-0.5827273832068192,-0.7854771815959963,0.08587826537628548,0.9466201098684566,-0.46384020165815976,-0.7117662127287347
1.3070832118597508,1.0723064719506032,-0.17981421827727706,-0.05203710965757524,0.4274845950992383,0.11719692245400168,0.4402793761246825,1.4960916056156601,2.522430365531023,-0.09913152015236444,-0.3363313652608112,0.2661138000391426,0.07809246587842353,-1.0683577607477948,-0.30124421375049576,0.07746707690311928,1.0246074183853853,-0.5855591826838332,-2.2574403111228727,-0.1991808037118763,0.3397782120578093
-1.4564614858456797,-0.47805754887746654,-1.3240464968136938,-0.9326994992938351,1.0725978000501502,1.6143282110297796,-0.12117249120388959,0.9038119045510142,0.27070141625315647,0.05952797624251641,-0.12355271424013238,-1.2339201798258068,-1.5999848721212706,-0.3576136461306221,0.7806645729517568,-0.2792526024168686,-0.497368250329343,-1.2936003626425343,0.4536882624927771,-1.2063123155005742,2.3239688990315126
-0.22545878106078748,0.13556868871818872,-1.7957790595343948,-0.9954709014944711,0.672810144679357,2.1646311274392223,0.2701017892412142,-0.20205804310860676,0.6693464309778672,1.5369639561927868,0.6079138125777688,-0.6781604686167483,-0.4114285066511987,-0.34860132170956915,-0.5114308575272127,-0.2516589316426289,1.792950714310705,-0.5574156006467081,-0.4208794480741385,-1.473207762752987,3.884770588972332
1.856696422070267,1.1060221477810108,1.9287973935650822,0.7941420710918948,0.24897588291149858,0.48299571213683956,-0.5124114993481883,1.4206263314807428,-0.10852033129134138,0.7233821367109947,0.5349997172348919,1.3758901505594865,-0.315332070568574,1.200323190806663,-0.284907697176508,0.6735821080540695,0.09465899146094765,-0.5915024420406878,-0.02197445542740068,-0.5980028599014586,4.2020759070826115
1.591444967134517,-2.2627547081874324,1.3438293691381151,1.1533833683573993,0.47819971332225686,3.646436073449281,0.006647864593604729,0.12172338176940974,-0.5803147911936595,1.9264327994482109,0.664790068713349,0.4648933344441668,-0.5308764544166824,-1.2612625415064835,-0.8383339745581728,0.43889548129139544,-0.7288785315890993,1.7940462818900966,0.48145641137205875,-1.9004251960395733,2.1517759213927654
-0.022805798615756268,0.6711200778607114,-1.72830415560195,-0.9189825188195497,-0.05319695188005148,-0.06638789712759159,0.35574306669386485,-0.3132303800085146,0.24173147940671902,-1.2028123173178813,0.25551576687926636,1.2273665746290252,-0.1710101362249151,1.6049445582185,1.0957411231172116,1.0995056092644506,-0.2260862019447029,-0.8047156254747928,-0.4589487514778999,0.032906310605143485,1.6529223530106572
0.6044798774191511,-2.4511228600204626,0.8467124505403376,0.3058437947923712,-0.05583187172164568,0.025480813529280853,1.2631100480171729,-1.095893173668803,-0.3014593102124827,0.6796862642053109,0.15550503308023272,0.859848514785052,0.8569479709072092,-1.4843115762039507,1.2939358226384985,-1.4880878110223397,1.0600683215998736,-0.5985321792403581,1.65818232502566,-0.08096930097956268,0.2085818204293901
0.18991831343811041,0.2628641388249736,1.077476978462049,0.9697351491863255,0.8083402689740355,3.5358194146730897,-0.7802468098464721,0.41265437224238677,-0.0038521132569949304,0.26121115301730063,0.920438229782364,-1.8363308369278422,0.6336392740950615,-0.4630231093287094,0.9429218458816662,0.36261716055180226,0.3606461612766402,-1.0838733555844855,-0.6952481945892462,1.9005858206791229,0.4734372267518593
0.5603515568574988,-0.7073142582561783,-0.7582420112102346,-0.7407698408612325,1.047721660475485,3.050556318495044,-2.378425654121961,1.0346675093187048,1.5041587213735006,-0.35105369634971784,-1.8077574152904476,1.9840731287655673,-1.6880485066053865,-0.2041383576566611,2.1252146720454386,-0.8999599961867276,-1.2723507588273542,-1.5851758227439954,1.1930813494716432,-1.7367056628598325,0.8536593365534905
-1.6567153264410333,0.00437881557359765,0.22737573736959993,0.24079269513851784,0.6484056934636985,-0.14654446083053738,0.3309657982370753,-1.8048501951773521,0.9080361662711526,0.20854199984230862,-1.1189456599431507,-0.18832206795976922,0.22831607558237502,1.0305075488775546,-0.5267721748689994,0.5497092792695049,-0.003937167949096398,0.1496615870396782,-2.227399825348428,-0.0074579138415376,0.1611705675716846
1.3971486303836016,-0.5195100862061197,0.3432406511811861,0.20882926451945513,-0.11465827321377073,0.3134548586476404,1.5152521411698072,0.1411953648719469,0.1522538343136635,0.005348686175533965,0.8596682416410967,-0.1250726540905427,-0.6406428602652476,-1.6703761824026748,0.39173621827537053,-0.38831433725273534,0.23620227458983573,-2.581942820365345,1.7450786674021566,-0.2685311889666373,0.2743204194690796
0.10276572092425601,-0.43511656535429527,-1.2068218683753127,-0.9730451434683577,0.7340865254421067,1.4860401872881766,0.20886333859203154,0.9861034242322533,0.23531778050236174,-0.7799943518791703,-1.2192220789224708,1.278308698913166,0.41420897535589607,-0.8823727109084776,-0.12906389269228755,-1.2464908666755625,1.0793278368221322,-0.08553163957948122,-1.8545941087357878,-1.1876660281147267,2.8072521670115127
1.7013376840435552,0.31282909544662524,0.8267222697876888,0.6844616250526787,0.8189784407558773,0.9168994056177537,0.230356401419968,-0.6524911381784547,0.1433043902041745,-0.22707808403113391,-1.5175707846961326,-0.6856113554800672,-1.0137436215955635,0.33890711603322465,0.5076561216667984,-0.4666348508781122,1.8816270423781387,2.001418554089175,-0.9446752276429985,0.909663303197644,1.091059127942386
-1.0580287573690375,0.24610658588426548,-1.3146316520149228,-0.8924669724605071,-0.3170757865214418,-0.16675637048287356,-1.4835764809074004,0.2845612217246893,-2.1897628969842295,-0.8239564196209497,1.0571305150148997,-1.6165827057902142,0.954920585960258,1.8647250965656461,-1.487121643910799,1.3750968635013399,-0.48091216726512265,-0.029530355203861172,0.06226247190030873,0.2105638546181523,0.8922917431935649
1.0027690915204386,0.6344168331378176,1.6373178939783601,1.0673551037557647,0.8238990470311706,0.34561246737000445,-0.7879652184507183,0.17756086778407482,1.049466348621207,1.250609097178342,0.23929449929529636,0.9652821523211691,0.41553707641902843,0.3300909346991965,-2.0334437694763268,0.27433521995499477,0.4509082021134259,0.8399087189447384,-0.1179896992639757,0.5405120652475599,3.120898367609577
1.9617638599276677,-0.4048735735666479,-0.7344162272860926,-0.7666472378739102,-0.26678504657477153,1.6748437640307674,1.8623611002567955,-0.8196528096560303,-1.1571303919882843,0.5949677611100728,-0.62810077467063,-0.9111921251861402,-0.6908667019986916,-1.955597671633611,-1.2806417702891577,-1.3674369161536244,-1.7940839605822705,1.6784177483130438,1.036197301753908,1.1947157943073705,-0.5614449841058392
0.8186083653424449,-0.12214617136263867,0.27184965270491235,0.1936322146852147,0.050090366617380214,1.5828809824604186,-1.5045162404152561,0.4219814634884235,0.2949862688643893,1.080699234996415,-0.4897011504831734,-0.6901288435213081,1.047482060491792,1.4088962063054251,-0.7439166033296682,-0.49661973183648417,0.2123668002500602,0.5426672392117806,-0.23988499275555983,-1.1926247563658787,-1.0439392046780775
0.29596237992323693,-0.24915613921023277,1.6765935071271332,1.1643157231023054,0.5127325510643702,2.235047396701378,-1.1145668455403388,0.12130558878283003,0.10476936837500876,-1.0539805045428754,-0.5265478653603701,-2.146888555267448,-1.3197463666603648,-0.6910766697427864,-0.5822883327102414,-0.7291068713741209,1.1301075258171913,-0.9902537601412883,-0.12289272307026186,-1.4213178584616073,2.9150088504258322
0.19680694145386568,0.5274535148271684,-0.33867958113307584,-0.40463985068223846,0.6451480676937413,0.5580741960829227,-1.5025659934799724,-0.3512056380514131,0.16199862207976914,-0.7736425355320691,-1.0296748205385895,0.5673160425097507,0.3126703285847449,0.7261361751153479,-0.1004170390155427,-0.17121759452476712,1.7256644715506735,0.347249055228489,0.9447336396602487,-0.7436310328367055,-0.49982856638042383
-1.4514296109917857,-1.6462717650509797,0.38131748690534195,0.14534601059938987,0.7752859413168293,3.629688192304465,0.3664822346114771,-0.7442643529266438,-1.249547840114572,-0.3840591733528989,0.8608999000510071,0.8574021809742944,-0.629845611351834,-0.9119060456532173,-0.640409566665229,0.16388808884058712,0.32784920208513024,0.8299164781316095,1.0030879239523327,-1.8753706240191779,0.8414754629553739
-0.638284489825429,0.07900880271741473,-1.6126277388821895,-1.2564097503813767,-0.38872739935823875,3.6455607117023106,0.16381977357819222,-0.6535840465822176,0.8877354007458175,0.9931259195534045,0.6941355176326794,-0.5985085110537064,0.4619831441444176,-1.7881749929556596,-0.4761054998058033,0.3059769235644113,-1.1544922106517528,1.8704389932639063,-0.11077922477173874,1.8807135066531795,2.3394142749984637
1.6897134622788221,-1.1259518213225639,1.7383934385267272,1.0816823193187477,0.0861908105191266,3.799876795600729,0.5402764557555391,0.7761889773977928,2.176476760117317,0.7598292039985316,0.6531789976593584,-1.8258395594165613,0.38620468312605044,-1.5527654949858691,1.0079686155645338,-0.46838570074428076,-0.5430928775806868,-0.4137740633621758,0.07000171868043109,1.9083934564904226,0.20723611374632256
0.5656568332952232,0.5500677980053063,0.5622357899917749,0.3424568062363524,0.2436091479457347,3.412224859280723,-0.15116181445320512,0.5214147958843196,-0.2621655075385291,-0.10153403300207506,1.6517387266586943,-0.06741364797680592,-0.5866303475438576,1.3336125585105263,0.20091349849975268,0.05653572946380318,2.6261792647913667,1.725743590209747,-0.7195107519841558,-1.8232104275876115,-0.6003420595741079
0.3967225747440816,0.9777222205160414,1.3499646056611931,0.8483071030565356,-0.344548959422915,1.3797449983071137,-1.8011752920197883,-0.2936810165343972,-0.12059192676878187,0.3217043237060107,-0.5947156467370656,1.0748428441074374,0.490360106759715,1.904386644301014,-0.34116579735621255,1.1924603162736713,0.6675155228890371,0.05348154869105738,-2.2019438957852304,1.1127045146475578,4.815872295596654
0.3627258072050954,0.22172044337239527,0.6210322902208221,0.6385238562447686,-0.03914103905662727,0.22657161301904524,-1.1534473450005422,-0.12164900972601271,-0.3825629121088387,-0.28040508561926003,-1.2398076834511207,-0.06304908623773955,-0.013959055606333261,1.535256175691626,1.4961158703155235,1.4033270228956116,-0.671505500635569,-1.9066946424244378,-0.26454655123386456,0.35343899896088304,1.393795436493417
-0.5630776855145416,-1.2003119732708536,1.806028250470439,1.051167196226895,0.22663693536512328,3.0332557972576675,-0.7020334974919602,-0.3401162635734896,-0.2718661431138169,-0.3666356914967469,0.03412281643126767,-0.2038510569571095,-0.1033783600081458,-1.297449989447979,0.6839584629348422,0.18771180070287288,-0.6897484911644236,-0.2725317206320804,0.2553149031202449,-1.6930656785140163,3.3778861347002715
-1.1226126146965416,-0.1444111179722831,-1.6205825361746924,-1.1399756233567717,0.6045130820352995,0.3701698478997655,-1.8072245133873426,-0.7734169785096762,-0.38750950409490204,0.041611374992374536,-1.7362645709602098,-0.352552000953191,-0.6824810468410432,-1.1039006689198798,1.505517594995006,-0.4337201310276762,-0.605914063388587,-0.07338934944886953,-0.5568970708300014,-0.5980684916712078,4.142317096796223
-0.4905693261053539,0.3512948738696217,1.3847881604098342,1.1596546628426811,0.13880609062368088,3.9835243852778524,-0.15135126108776845,-1.7586641574211548,-0.6513607928306241,1.2094801192694695,0.8976814219668325,-0.21371871055558697,1.4581665547897102,-1.3837968250833583,-0.536254505712141,-1.128948841056193,1.1381414169875232,-1.4090255267339014,-0.6715883922569823,-1.9810029532605316,2.228500401072135
0.06159164804741768,0.8031536220022985,0.9019784207374477,0.7967474787568446,0.7985446350741038,2.280686664719301,-0.6816644623203493,-0.8531928375317234,-0.03290286595953785,0.7470710398973013,1.4854547341949067,-1.0875417041280515,0.09503146385692626,0.016588001365739125,1.7071293154401392,-0.7066006410880331,-0.0702976246281318,2.0784743250356574,2.530247731061713,1.4278145315935737,0.8374648103153447
-1.030912362324223,-0.017439750518102037,0.7321235525354806,0.6093554281015828,0.6092336367450928,0.08986345978200785,-1.266131888709738,-0.26504322112676154,0.32632279010414333,-2.2168417154255713,-0.9189818454781139,-0.623163253542091,-0.42972900968696,1.2375412245102209,0.7224629451300587,-0.5963245117616588,-2.0430501200675497,1.2926522140438945,1.0824912058336678,0.4960412659258391,1.5780263035678423
-0.26971783301505237,0.3700239569858191,0.4968513644722865,0.45443855898885266,0.3758520618742732,1.5828801222511724,-0.9810160081676114,0.031371832796001566,0.09244050040972913,1.5519064962406708,-1.2279029220812823,-0.522164625182353,-0.4330603606790543,-1.2286142416883958,0.5897751724714936,1.2746711858031015,0.33598964211237736,-0.17067347663711677,-0.23137857021066502,-1.3990626590160171,1.1521832487173254
