x1,y
9.377872755450701,-0.14066402360086278
6.455198644569117,-0.5134989584869704
7.276985238696863,-2.5143147647836077
7.739345713446607,-2.9803094861636232
7.140224767266626,-2.2677230321585187
2.1177044160461467,-2.5624096401582444
2.752581424159353,-1.1378211196962233
2.157817520639993,-2.497782845112486
6.123839266139958,0.4760176993955399
5.5210718416901585,2.0713554637489096
5.083179001230735,2.796124112874482
1.097943079118814,-2.670817392213434
5.803051248656496,1.3856942418629625
4.674795185326078,2.997880309522664
6.275849906358246,0.022006005112542082
5.592255346334562,1.911762406401332
7.086450466269027,-2.1588813634325614
5.7455068944435705,1.5364300870646623
6.2552113767232616,0.08391084642647488
3.1887555075772056,0.1414361148069715
