x1,x2,y
6.662661234963538,5.227815041575142,5.2493754143963605
2.0241879560419305,8.126424582323347,3.995984069982002
8.885976117298053,3.7353703792966275,8.28975071306599
1.9703875538474338,3.9622502393978905,4.471462029715654
8.722578937532475,4.9826642369025596,6.856522947682135
3.1827551303848463,7.461176555363672,3.6649272856131336
1.798992780236022,8.358593259206181,4.171451359079835
7.556244690146763,6.3446315748854305,5.189086370874212
1.8707181061597022,2.6183748527573147,4.656600588967025
2.8143505334559342,7.328000447330533,3.3726156427172334
1.832245284777803,5.588981745546945,2.6809759833336115
8.694014068518511,7.925326443150345,7.241988637075481
5.885096215418807,6.482818171760213,4.227738036989626
2.5990264018453377,8.360514713990206,4.472589772304321
4.063249622095457,1.0928003702804487,3.9518701998224506
5.069968380517791,5.534482964383806,4.101805330472908
4.638734969401688,4.871202327165941,4.580889451438385
2.406780395677675,2.870039334749259,4.972360697345868
9.471639382344945,4.399440727667022,8.104598479739671
6.218567190627208,5.221486476917496,5.002280993725376
