x2,x3,y
0.9486288320422802,1.3597604543666013,0.6525811640369856
0.9521103891841758,0.6449808745621186,0.5600584646291135
-0.6731423512619839,-0.7447283933829505,0.1837001843568843
1.944418999996529,-1.7271552814540811,0.700510536237265
0.09597475789532162,-1.2675921998420785,-0.3048786119151311
1.461981708603043,1.7361190408326923,0.8196047840225144
0.9242576675423408,0.7816096601308322,0.566079754770428
-0.3211364484417363,-0.679152425714185,-0.060427666177622956
-1.317915770661099,0.8955490570113125,0.7164265502280426
1.6075215145847412,-1.2172071522445456,0.6360892448583184
-1.630815577428376,-1.222054284509575,0.6432593622738881
1.7005170967295187,-1.1584200335907817,0.6686317913172872
-0.1001864324389552,1.68199924691881,0.42625863809064185
0.784384959686331,1.8383037078913276,0.6654259056386835
-1.8028916020137435,-1.7728100459782787,0.6604563438642296
-0.6821124025732459,1.1585125272051071,0.5151963019023069
0.5714968855592524,0.12065432199701975,0.26893557485164477
-0.2732413894965089,-0.1487182962406588,0.03487731281173915
1.7987441920048926,1.757887070834828,0.8676588854506407
-0.8059982883284,0.03810206079435341,0.39957897288242483
-1.516899820077355,0.8277088262294408,0.7597466277398368
0.5823399376930904,0.9262625444210162,0.4261645879967933
-1.1684066639139936,-0.822520593117904,0.4902573422287677
1.1506033516660614,0.8309936674431677,0.6590835882373529
-1.339230673020714,-0.9153653122714371,0.5601130258075632
1.387323693726636,-1.651476692338302,0.5169128116041316
0.8453679715247433,1.723727077186278,0.6681134785834383
-1.2690871421743282,-1.5745950965242748,0.4661540296335684
0.7374811685813434,-0.5392070762376608,0.2649669075893091
-1.7845659173497257,-1.2570108339466706,0.6859367699385975
1.5995799494731018,1.0039036049443268,0.7895205112104107
-0.2242943510273281,0.9414740866740146,0.2719930625734684
-0.8153357829838419,-0.4436125348449842,0.3326997085744116
1.430050941198886,-1.6077946348842644,0.5395968404387635
0.04240859864752178,0.5162343691107285,0.13062215896961468
-1.3719585660447673,-0.9964783833890087,0.5666195523584219
-0.042357457619775385,1.3232078144815516,0.33200044783320143
-1.71375524324388,-1.3802391294688579,0.658350403411075
0.3894237965710765,0.8543002666271216,0.3171325287081669
-0.5138218096338303,-0.6969238902178492,0.07102924575088729
-1.5833719207856198,-1.8704581990061149,0.5815264719500082
1.8943122568951019,-0.0024191571158280745,0.7819281967753146
1.1748039349920547,1.7853517860645232,0.7673849419485085
-0.14419268225919257,-0.05560040152944312,0.006751064281778148
1.5803425065860979,-1.371873223682516,0.6160185705917577
0.009141057313640566,-0.3021208066034329,-0.07544033900813028
-0.4153526078098695,1.7544166306166882,0.5212048399594353
-1.804358902872778,-1.3296883886697,0.6869096417977854
1.3890467780050177,-1.8132962630284708,0.5038919955222868
1.4088505816378936,1.188388669974811,0.7645106163771299
-0.32849889448714764,1.2055284358510328,0.3694280850900509
-1.0799871786871411,-1.636947934369474,0.3494945538189933
0.22771014832345493,0.763910798787474,0.23085912442328368
-1.9102482788896835,-1.931530294339399,0.6810352531854479
0.2754817363246902,0.6239170467896393,0.215514047378732
-0.5574149196097284,0.6606673176160496,0.36306865469619204
0.8041742264616536,-1.8219430533180825,0.11611760854410323
-0.2643876590381522,0.7401755925545039,0.23828818917466998
-0.03977438174716008,-1.5549520052809034,-0.3865444859421703
-1.730027065413112,0.19123736591903784,0.7615346422549721
-0.8423071713005537,-0.18627768990631166,0.38778541823365714
0.8563754788845799,1.3197949867445158,0.6134421448203253
0.7022800281000148,-0.9303570487169748,0.17453017530422485
-0.4189082530342976,1.7080017050835217,0.5125416313110766
-0.5385107788496217,-0.06083061112499255,0.21301357696567896
1.1492594849516586,0.1469128089031111,0.5849392916332931
0.8502254083587144,1.383076613303801,0.6202697724494195
0.8727777188680212,-0.039340488426089504,0.4267970418223754
0.5296234646065101,-0.6350424272298918,0.09507248030140178
-0.6004205924037684,-1.8963917640664332,-0.08349330770818701
-1.7705662998756782,1.7786885661723226,0.865697554002339
0.98350702496157,-1.7888307013297817,0.2643633791936083
1.3607908524882624,-0.5459830391538048,0.6014745105026658
-1.3374201677989763,-1.7939626435359384,0.48058434040989384
0.028191951235931434,-1.8193305917229927,-0.45367728540935653
1.4705164509384065,1.985502149492834,0.8407470606661058
1.4752936613621936,-1.7605928928665882,0.5466229724422594
1.5699744108535736,1.9746111339239407,0.8538604407846744
-0.12086288103024945,1.0915179324692983,0.28334821487142464
0.6448427077853949,1.0563985534431848,0.4802310598233825
0.6261581027991627,-0.2898227585162325,0.2295986327081656
-0.882759242092253,-0.9719936002368836,0.30139738440089114
-1.9137394237445364,0.8450799779641129,0.8308317078348891
1.3312731099524018,-1.627826243055785,0.49249265825827837
-0.21963026976226185,1.5982251949411719,0.42718732461438075
0.5857426961795151,-1.2524199249984038,0.022328678094672056
0.3149970729681053,-0.07106260788480379,0.07410461066457746
-0.8928615742653356,0.5027104192687921,0.5135090563237105
-0.9013218454084622,-1.594250437626839,0.228328615145894
-0.7724039688755946,0.6701471839543491,0.47860510483901647
1.9191309946125652,1.9289395625626526,0.8894388088027823
1.5537927627848669,-1.87522009278794,0.5698043258289615
-1.474093093072495,0.6014031978595176,0.7322210936742911
-0.4785312314151362,0.003945940940786041,0.18712782392549182
0.6259623597684985,1.9569718874008117,0.6330317347102068
-1.6457358733573884,-0.8883211574232299,0.6704603213277102
1.0046746872377676,-1.4042528484388908,0.32761891190792014
-0.44998597331970824,-0.037563770552232256,0.16058084049008953
-0.632369894964413,0.763104309610513,0.4219381886375666
1.2762695799394495,-0.7225255125142658,0.5508967524148922
-0.8986229823384804,1.891759648926583,0.7084075772893976
0.7434393804444062,0.4354378755023576,0.4260711542734181
-0.8581005839936782,0.9978491937957683,0.5677464287420851
-1.1189681256856177,0.1092765832736946,0.5680985225692874
0.3317690449521513,1.7380992004870839,0.49059532848526677
-1.2748357030987139,-1.5757318857152152,0.4690195991035268
-0.8585415707106749,-0.1145211557692627,0.40784407242998
-1.0768193727177806,-1.8245544100003164,0.32571814901011814
-0.08987703159325289,0.9645100407240492,0.24720847043016045
-1.1175307051842167,0.6901485978548068,0.6320547403556451
1.3604197617202427,1.3233000796173795,0.7652628694640927
-1.622617501449441,1.0718557119762946,0.7984974594672244
-1.4726430519728497,0.8289539623665365,0.74981313347084
-1.279288037105811,1.2981404637959248,0.7438100013306418
1.6025212992269267,-0.36219008269686626,0.6943596563777522
1.1903633303583145,0.670973306535732,0.6556604161946238
-1.0581847959815547,-0.3876010995835726,0.48253442375087385
0.8364316644182899,1.1677760149576484,0.5834028436164145
1.631307876571742,-1.0922164915384975,0.652281722371825
0.1084170429079232,-1.5806374802247212,-0.3789508301007173
-0.7186775744249707,0.008568330936477242,0.34199829130597215
0.8025502558743165,1.2029107244568809,0.5746743598104155
1.1902198777496018,-0.47692017574391254,0.5368620267145643
-1.119016042849407,-0.8663186557314231,0.45982535466202645
0.7434333036734233,1.4297736367013454,0.5861663838537212
-0.17808370348320635,0.5369814705806832,0.16085776134368523
-1.1361085858482087,-1.808732659213018,0.36606448517279283
1.3130754635237025,-1.474651895839426,0.4975848077271851
-0.10295650495438702,0.44260485907862357,0.11997946927909002
-1.3008511040208428,-0.08548688223070844,0.6206201014220346
-0.5523115769783882,-0.11143380200821973,0.2123980198288376
-0.11726858529374207,-1.9959646669408802,-0.4786567951589534
-0.15593870418889155,0.6505058446937868,0.182505379326913
0.28612309379393475,-1.108236425367675,-0.18042216401658936
-0.6666654807368118,-1.9999621178762972,-0.03845611874168422
1.0409024738203962,-0.9320419505999467,0.40819604943323773
0.34446927391599313,-0.8353092134399605,-0.08060384459007455
-0.4019061239290882,-0.6454691278493181,0.00013882611134287873
0.1783853343312809,1.686539182891842,0.439471554948522
0.9606670678085396,0.042585607802698267,0.48548376766949586
-1.068702358628462,1.2624557271000851,0.6805106359061128
0.16435793087995876,-0.9871966468056743,-0.2140046123612876
-0.8211673286513173,1.2239630660110006,0.5854968094395757
1.5403027247347887,-1.6797086210597012,0.5789730233660129
0.9391647818123219,1.7761336429629395,0.7045921450356875
-1.4713736809591413,0.35144287163287125,0.7117989170752425
1.4553818414680046,1.9943279568902894,0.8391930429539438
-1.5633877489948471,0.6438886238335981,0.7563926569954745
-0.19473198465010189,-0.26892999511253146,-0.028241037379677262
0.7458695894228984,-1.534783515809048,0.11091896606057595
1.0828347322250003,-1.8849409545653404,0.32280128576798733
-0.8393108701309728,0.2906722762285452,0.45593248105982176
-1.9403084529361387,-0.6748009479430008,0.7547219192455726
0.4811635226928548,-1.9121409105494336,-0.200173139893222
-0.16478801886800287,-1.6936493648253412,-0.38578132304776486
0.3489889973537399,0.31837501991376405,0.17952244108854754
0.9652415641167957,0.6919334884236545,0.571869150262847
-0.8148193764746559,-1.9724001458484501,0.10266688895869015
-0.008225547600834382,-1.2729542627105546,-0.31814938017389716
0.5099009316481711,-0.2927471929400194,0.14826374288950459
-0.902415491200085,-0.017046837470843457,0.44649067103892515
0.18877917191769233,-0.12027823751871347,0.005376414008751408
-1.9415511275708601,1.9956346234927094,0.8949410514718658
1.7104803100572976,0.3025455305557019,0.7645379121851896
1.8356846746574411,-1.903205786538885,0.6622677673760061
-1.2009845787921143,1.943377450723172,0.7894844314539743
1.2986570727360212,-1.328627395373693,0.5041311019295321
-0.0179167284313011,1.7959511611204393,0.44916461348355635
-0.583702588153066,-0.6624146051051212,0.13060634174241484
1.1400821115950315,1.5572156991921107,0.7344554011005858
1.3234359719968207,1.0082652431240553,0.7281706806101217
-0.08796571364894623,0.06925577068455446,0.024859547099341944
-1.5566079638530192,-0.10158527494170677,0.7004417688221551
0.7475505650578551,-0.6058793643559715,0.26132517559871293
-1.4917788024916954,-0.13246306814975384,0.6796941504200846
0.8015385169027058,1.7987095679643788,0.6649408388902721
1.940496811626876,0.6147069872966053,0.8224072389860978
-0.7456219499100922,0.7221687003966761,0.4733399382826486
0.18058974765350033,1.8575328268570233,0.481299411084247
0.052621327416235264,0.4611647802263539,0.11773419269346894
-0.10023646195677571,1.83413636596659,0.46392027124601687
0.9783102528488938,0.08731552686219413,0.5001912824388786
-1.529281346209593,0.943744163621262,0.7711493603809427
0.49108637778254893,-1.6230138379257717,-0.1326072834111426
0.2316671472696683,-1.4560685274215999,-0.29453962130124733
1.5008551309659328,-1.8188789036148192,0.5527470709652934
0.42560922815953495,-1.1140745697891092,-0.08244167693494048
1.2938780732806179,-1.4733812998286382,0.4883007923288008
-0.8154039235784407,-0.9651195915765816,0.2544344068437174
1.5843933796101117,-0.99795633824901,0.644050868324089
1.9605482690268268,-0.8272120335928883,0.7508535475223976
1.695082609579874,-1.778612593216419,0.6270231421423319
0.27695145499275853,0.1744647784266382,0.11174706735322981
-1.541789919153818,1.3989107782668402,0.8074474564612761
-0.7303004418100509,0.09768886630310814,0.36375586101117574
0.047485419693344966,1.0258326375185,0.2581309739429764
0.9937262230210613,-0.9094272344518175,0.3824594372111217
0.4353514645944858,-1.511485593619386,-0.1583317432448005
-1.2379909939975202,0.7805130552559083,0.6821981996763936
-0.6848180867909894,-1.5025186462753215,0.06354505613023015
-1.691815675785898,-1.6131088411454697,0.6366675534793441
-1.1605078700028217,1.8423785867333335,0.7701507195667264
-0.502903264454087,-0.13090358963906645,0.17573927767530623
0.3152836530010177,0.17246445951544853,0.1296338061424066
-1.0385907995419763,1.8096603495429693,0.7365696868718724
-0.2751989900350549,1.4583149858818851,0.4093140427198357
0.3065775369320449,-1.3801471789505144,-0.2294783843179179
0.4058422129102195,1.2908483781491085,0.4184911904283328
1.7373043104722585,1.4256498997634566,0.8398329306851283
-0.5871859836620588,0.7791811042198931,0.4012401244434742
1.66298627074416,-0.9277589192932134,0.6728370482206819
-0.7268020136704378,-0.6130157999937293,0.24537175490082136
-1.8961610493913232,-1.253451906155775,0.7142021720575792
-1.3580156994802355,0.6252733651088742,0.703368367527452
0.23750585035504646,-0.9805192890921743,-0.1786436769735226
0.40091900935243263,1.1833519812838387,0.39334872606975874
1.1851141430035295,1.2498816340795407,0.7140649328121635
1.2095113614764674,-1.155125969534803,0.4767257246018666
1.7211711225159187,-0.6335473491968471,0.7076574658336012
-0.6598145642412669,-1.418807823587041,0.05619048160518393
-0.34847064147684703,0.7467172958295429,0.27474797418223385
-0.23999512621578356,0.9071974064785655,0.26890851107183344
1.534169199385902,-0.16631812381162892,0.6894214585940548
-0.668170231784722,-0.7337099048758069,0.18184086362013846
1.5051536664386407,1.7717970077392162,0.8294126871104943
-1.566244983750697,1.1556855566854147,0.7940766839363008
0.8765365117768948,1.6821360566046888,0.6723063627753089
-1.1212663809448138,-1.5942505236114375,0.38040984297552666
0.6987172669591981,-1.8822155827622047,0.0118612111505508
1.8702598985391723,0.8258167355861019,0.8235730584233774
1.5204157589056422,1.8778250604144557,0.8397954254744878
1.521344452771714,-0.6935556784323298,0.6459819479140121
-1.9105473759558285,-0.241632106145087,0.7719646432478637
0.291740164320482,-1.0326075836692037,-0.1594669682535483
-1.6539249110071435,-1.9253514158358618,0.6034397810068897
0.7871233035364149,1.9039991144047144,0.676455815135438
0.04557785471669229,1.6925146067377699,0.424324525857796
0.7129544994355577,-1.119506419767121,0.15144658862718252
-0.8953088969143752,1.0796920013758675,0.5947569346490297
1.694606013681573,-1.5149399404565216,0.6438931969368826
1.2147382391605213,-0.011182389894254463,0.5949264592570062
-0.7520091307330308,0.3824493466604908,0.4223076210246886
-1.0396456719585383,1.2614554007936212,0.670984534176632
-1.6070225363234263,-1.4690487854961045,0.6183519841457606
-1.3969815910504324,-0.510349646817942,0.6179686871788482
0.36497559238515365,1.8666677097851077,0.5293596082541251
0.21824120898739396,0.04637607346716344,0.056530728846453486
0.12546005404849403,-0.28626876378808186,-0.05496185383056361
-1.9390178735450596,1.700794302596595,0.8792380784781684
