x2,x3,y
-0.789696291563152,1.4900532669384194,0.6135261987088573
-1.1555171148897507,0.2494603466246006,0.5984810884961069
-1.38254565896843,0.894695499064897,0.7333525247571064
0.9853298422730896,-0.046199551209070044,0.48675083903558225
0.1969928252148554,-1.9879996604050012,-0.4410772228179874
-0.5639948731265103,0.9075926073488749,0.41346818431487053
-1.2762108186785839,-1.290901304342722,0.49681658063275
-0.40967971502103895,0.8036743374385678,0.31575973804538554
-1.0771267132159412,1.3440340421722161,0.6926252716727248
-0.3786714292649975,1.6451858287803791,0.4851253844959378
-1.501085726727303,-1.3316089229524084,0.5902870034723611
-1.9789676281000275,1.9929842035666616,0.8979410053707112
-0.5901158862454734,1.9331163600379897,0.6167431970202446
1.0869602571564676,-0.42754749248505997,0.4925988074359528
-1.9313007089523682,-1.1062930989833215,0.730106932181194
1.512071930190559,-0.07754844118160831,0.6898128512491675
-0.45318107020975695,1.341048274975738,0.44852100900206954
-0.7835280221770069,-0.7655295754943419,0.2618065161828057
-1.4389643028686772,0.18106361926881842,0.6890743124644133
-0.4989646722776131,-0.33011562617306067,0.1332597298310742
-0.7425716857472042,0.30204961430948174,0.40409950790444105
1.2875012633045304,-0.6605532803244891,0.5615923263453496
0.6044234921162275,1.6685105308585535,0.573089784525305
0.9739382994102788,1.4926093470473867,0.6783014067748274
1.638430740127216,0.31894469057428987,0.7502306976540843
1.401192709078031,-0.6548143239783508,0.6073001460637091
-1.2492171135815098,0.8137645316331312,0.6889102258266706
-0.5755942232757327,1.5013689047412084,0.5307941958282176
1.8190427452274935,1.9328133294683334,0.8800634297374497
1.7149076842507602,-1.0814053667784052,0.6776501192428301
0.48375801010692365,0.6303154933315942,0.3173369236740737
-0.95364541894351,0.33895888875852664,0.5206654952762573
-0.2400624816694834,-1.2640732373170258,-0.2443087993152246
1.0432879266061987,1.6911140450025783,0.7236124531240646
0.9490019151316478,1.390087527274936,0.656699712190528
1.0277697688735925,-0.78675129209249,0.41804133767463547
-0.15066358230795807,0.06056737842160853,0.03700144478705054
