x1,y
5.347347932130145,899.3866916683688
3.2373548198071216,120.82418962250239
1.452091171799954,4.890668489257692
8.246551571738703,5087.239713325962
9.123689110243841,7622.099226581562
5.783117082292324,1230.383858134201
6.512957900910397,1979.2733127434258
5.333192091730644,889.9007872267789
7.966073237323209,4429.654608974717
4.272434637476529,366.5172289606345
1.7813589077705392,11.07639422375024
4.425309054202817,421.85879748134624
1.1172392953409824,1.713868489386941
6.580158855558043,2062.235213668973
9.667821778382441,9609.642436038894
7.607574440967269,3684.4912360305952
5.9997447077321855,1425.3573857136062
7.091523989167287,2781.960700441732
1.0645972877429126,1.4129737924933685
2.0534332914945765,19.557578419624882
