x1,x2,x3,y
7.185595266141004,1.8786233330173627,7.653109224807402,-8575.277243419265
8.152411595066596,8.491716792323643,6.563894773210728,-4628.103309731422
3.974759208740548,4.617078476752469,9.716554470154176,-22277.410161896507
2.6336452445706175,3.406647577321335,1.7832690103169968,-20.698086953679
1.8077882971909645,2.0579645592853226,6.724569583325211,-5109.618478279326
9.313267999965746,7.560348126612701,2.4493538786950575,-79.17152463786857
2.235474050131066,4.148212240651436,5.818167021345351,-2858.67915375161
5.690036700928039,4.60204586341607,4.799112200823389,-1320.119498176501
7.840871888086662,9.766627928411863,2.5379691243182805,-88.76078676052072
3.7258069062434456,4.1496669302091025,7.841688946464977,-9447.585703538429
2.090962224607375,6.606438111490616,3.156554029800021,-237.65752754972343
9.038690717980195,9.493622836457343,7.122795742503383,-6420.581706834775
4.045165355323666,4.378825369528832,7.61583190160953,-8404.319943391401
3.3368059547030717,7.860811497108407,2.41667864586883,-72.88490711336871
2.035223097546011,3.4963096050620535,9.377078151818596,-19324.073029642856
2.7820962194047425,4.498427836748068,6.1264771070859805,-3515.4498338115386
5.0819285134003,4.898538578505265,1.5474545982219665,-7.684478039668669
9.142753818923374,7.869011565255951,2.1741132390133577,-44.471738833960586
4.997880274195019,6.709685654987511,2.94545516796894,-178.24194601572287
7.992863380360527,9.009126360729974,9.729607754985079,-22390.20126174597
