x3,y
1.8413928772217796,0.8770928615731831
1.9266781689232255,0.8899998528375336
-1.7115625330861284,0.636617853366098
-1.2386844987094356,0.4832297588495368
-0.9136282756163703,0.3304649603691726
1.2447499239340476,0.7298141218211173
1.001502209165774,0.6257503995976161
-1.2430945368091009,0.4850187169412912
1.6737093125599651,0.8470070150083524
1.654165640042152,0.8430360928641804
1.3021806859443794,0.749801091046217
1.930632271160825,0.8905638633046277
0.4495230667391281,0.26159166761134467
1.8509358829256892,0.8786103834914029
1.2426941969715886,0.7290691086035097
-1.5100283723661736,0.5800520991102945
-1.4388413688133164,0.5571357617496345
0.9195118994679619,0.5827032593176712
-1.0671146449226678,0.4076968620640514
-0.022206029240042557,-0.0050559064688157785
-1.836585436048047,0.666331811353151
1.290018031054725,0.7456988618918671
-0.8893814966064064,0.31750655951550677
-1.6341350845273985,0.6162448942045139
1.1421835079218776,0.6899855324677708
-1.3214101266211387,0.5155527639948545
1.5602126207010785,0.8223936926463433
0.17190306749396145,0.0704447425270977
-1.1879107868398835,0.4620876515498361
-1.190674193028165,0.46326432296807246
-0.9362075717107157,0.34235970733158394
1.3877229606709083,0.7767876011121378
-0.9623112666418225,0.35589297151313837
1.3302368007291152,0.759005747246634
-1.8375798402680603,0.6665535516901122
-1.1517308693463844,0.4464037922116975
-1.9636520841033587,0.6929706210205978
0.8245547886177778,0.5274327369212414
1.4867462270243879,0.8042889870268366
-1.7041737561151007,0.634741958099312
-0.5698696870673983,0.1375986695939598
1.2219060802033734,0.7214166442689565
0.30648355328886945,0.1559082561787538
0.9828084067554315,0.6163115345451737
-1.1100938400688065,0.4277119156446738
1.5119508874795988,0.8107081154701133
-1.1236275610787931,0.43386304097345796
-0.4517642141671816,0.0757001412987148
1.4798864883164358,0.8025029045478751
-1.3522691007449246,0.5269559959562896
-1.028790125982733,0.3892382630581143
-1.104880908702031,0.42532323174211073
0.6008045501047277,0.3755914582761316
-0.9265348258343367,0.33728505808977927
0.17226242186990648,0.07064364381022487
-0.9498384832452791,0.3494563764202686
1.1994191997800594,0.7128912664088553
0.6299429685310876,0.3968375696563627
-1.044049369883492,0.39665609582964456
-1.2863076783381824,0.5021535557646271
1.4907163526699252,0.8053149865523479
-0.3147375605249514,0.018538884903721718
1.9303485521394337,0.8905234909231577
1.6591232330300154,0.8440534104959359
-1.4057769634169608,0.5459175415811935
-0.8986589273348704,0.3224867494787646
0.41260469529916444,0.23362147329826785
-1.2192635840079924,0.47526181889278857
1.547813301216912,0.8194652124726187
0.6066164237809435,0.3798566262061317
-0.5531722919932585,0.1284123774651824
0.6826529649559139,0.43429179180097305
1.694185862795178,0.8510558257830338
-0.12090651465372204,-0.015383363443906662
-1.4388937061136193,0.5571532241231975
-1.4494814392574504,0.5606669066007106
1.8139342987482578,0.8726175132358894
0.21318645229397948,0.09445236180281141
-0.3584649158079576,0.034453670333468765
0.6812763821666605,0.4333312961275402
0.9150546262020831,0.580239556698011
0.7853078940217721,0.5028955236800259
0.1931481233821022,0.08251491084541122
-0.049163620447934875,-0.009850035394365604
1.6266877335328762,0.8372710693616664
1.7981670253666597,0.8699726841578381
1.0745599772605519,0.660571269985332
0.31038477028284994,0.158650695539683
0.4792753413172526,0.2842338040137959
-1.3023133906551134,0.5083203146425277
0.4595332231106122,0.26920570860710596
1.3885308981202829,0.7770275786560381
-1.8164677181650277,0.6617982699830038
1.8501125390790016,0.8784802117561304
-1.2745737346157124,0.4975712560953658
0.4440445274229874,0.2574281408966437
-1.6733855797926003,0.6267724877221981
0.08563712633299225,0.02853374059971021
-1.4082746576633407,0.5467780693821758
1.3087564155870464,0.751990510333446
-1.5152295219763539,0.5816624282326182
0.6198775118169135,0.3895381875967783
0.773224718136357,0.49514631558287414
-1.089010496659649,0.4179847678718633
-1.159244775454289,0.4497036725289089
0.03789163554865205,0.010893044958710942
-0.41411567939565375,0.05801395819333144
-1.980708669480841,0.6963001519172773
0.514491991928459,0.31100212121567755
0.8053525428104877,0.5155493194438551
1.9615081839929354,0.8948692223294777
-0.8144950807674753,0.2764084695135914
0.6738399385906781,0.42812547966322223
0.5141161946399584,0.3107171605389433
-0.8707802042810124,0.30744240186896477
0.14107422103259593,0.054093917424194636
1.015069228000682,0.6324638695998275
1.6506921260048713,0.8423192081823441
1.1169919348291608,0.6793338429365775
-1.920215889478988,0.6842369014343254
0.2927919731931383,0.14637667888461825
0.3652540201907577,0.1982723862703132
0.9274153295558123,0.5870402125342011
0.8288861434914514,0.5300806662293133
-0.6497844587412165,0.18265370817842969
1.2557885487380682,0.7337789818062005
1.2245088523183543,0.7223866931961702
-1.1194191469918384,0.4319580906120141
-0.14682095963175223,-0.014829182027491266
-0.8066576335502034,0.27202585036332094
0.1728417467327663,0.07096468789188859
-0.3480114868051021,0.030424367414421626
0.39811976350617817,0.22272717532442654
-0.05661901517598933,-0.010914053592329949
-1.841715868787376,0.6674734851111335
1.2705767617239312,0.7389975273811126
-0.39277107302454306,0.048581692762016036
0.5022564672053194,0.30171466414572373
1.8516720402199454,0.8787266506719195
0.5574383758575037,0.3433922674210741
-0.6197274020707515,0.16554908205403815
-1.4454920293622338,0.5593473795965397
1.2850446132986684,0.7440015485815419
-0.5125909778719695,0.10659419385896012
1.1976683202851022,0.7122164750224388
