x3,y
1.8413928772217796,0.8780831596073314
1.9266781689232255,0.8820378785320135
-1.7115625330861284,0.6085331542475484
-1.2386844987094356,0.4749241443548858
-0.9136282756163703,0.3317242242643612
1.2447499239340476,0.70475569251285
1.001502209165774,0.6439700963131104
-1.2430945368091009,0.5234119758678122
1.6737093125599651,0.8708369029181081
1.654165640042152,0.8404737262310787
1.3021806859443794,0.7323454183428897
1.930632271160825,0.9119010638928498
0.4495230667391281,0.2532864944182367
1.8509358829256892,0.884752600478314
1.2426941969715886,0.7185602178924065
-1.5100283723661736,0.6044994750681568
-1.4388413688133164,0.5702738025796018
0.9195118994679619,0.6040610220661056
-1.0671146449226678,0.3941106070374135
-0.022206029240042557,-0.03247308030660023
-1.836585436048047,0.6500638717262054
1.290018031054725,0.7908663097051412
-0.8893814966064064,0.31473532174924845
-1.6341350845273985,0.6177281000131499
1.1421835079218776,0.6962592559181717
-1.3214101266211387,0.49401900432292645
1.5602126207010785,0.769209387278346
0.17190306749396145,0.06913338630515516
-1.1879107868398835,0.44636519916080325
-1.190674193028165,0.4890434845317232
-0.9362075717107157,0.36335417161460803
1.3877229606709083,0.7946259317686872
-0.9623112666418225,0.31464648415939556
1.3302368007291152,0.7748418706842335
-1.8375798402680603,0.6686461098650609
-1.1517308693463844,0.4206942161273137
-1.9636520841033587,0.7101767028197876
0.8245547886177778,0.6018095242181728
1.4867462270243879,0.8204189469326868
-1.7041737561151007,0.6407097249295707
-0.5698696870673983,0.13856015170679234
1.2219060802033734,0.7388970390951439
0.30648355328886945,0.17333092787146853
0.9828084067554315,0.6372172066817632
-1.1100938400688065,0.39989502873421134
1.5119508874795988,0.8098860605804244
-1.1236275610787931,0.45155148915475785
-0.4517642141671816,0.023523044023904732
1.4798864883164358,0.7998846392597941
-1.3522691007449246,0.548226579564308
-1.028790125982733,0.44133717932815214
-1.104880908702031,0.43035747048141343
0.6008045501047277,0.3953134396467271
-0.9265348258343367,0.33345000617337617
0.17226242186990648,0.05870958868443002
-0.9498384832452791,0.3404300546615722
1.1994191997800594,0.7639591909766594
0.6299429685310876,0.4111462353695028
-1.044049369883492,0.40403228894373505
-1.2863076783381824,0.5021302328766565
1.4907163526699252,0.7920871248625242
-0.3147375605249514,0.052106911976324374
1.9303485521394337,0.8495758181976556
1.6591232330300154,0.8562135552905048
-1.4057769634169608,0.5080015492211998
-0.8986589273348704,0.29045483389690413
0.41260469529916444,0.2059915861335618
-1.2192635840079924,0.4526165335428661
1.547813301216912,0.8754500750791016
0.6066164237809435,0.4081676814787925
-0.5531722919932585,0.10730879099623176
0.6826529649559139,0.4151334362819637
1.694185862795178,0.8485169941352342
-0.12090651465372204,-0.009993958512899892
-1.4388937061136193,0.5445599879827187
-1.4494814392574504,0.5431234329183191
1.8139342987482578,0.841410457662314
0.21318645229397948,0.11019580290314661
-0.3584649158079576,0.06208416116475837
0.6812763821666605,0.46401127029475747
0.9150546262020831,0.5847750865334992
