x1,y
3.039296883695847,-7.598242209239618
4.0106103956670704,-10.026525989167677
5.359483477407837,-13.398708693519591
6.379868169301559,-15.949670423253897
4.423665825142494,-11.059164562856234
5.8872083677474905,-14.718020919368726
3.6729918589311623,-9.182479647327906
9.083562025725636,-22.708905064314088
1.0056293514230967,-2.514073378557742
3.810426840251888,-9.52606710062972
9.256818984294926,-23.142047460737313
5.49868610379478,-13.746715259486951
4.940298027601642,-12.350745069004105
8.824004701517552,-22.06001175379388
2.8636455719359346,-7.159113929839837
1.9260316573954173,-4.815079143488543
1.7984236128808193,-4.496059032202048
2.0755409697569154,-5.188852424392288
3.261107424285533,-8.152768560713833
8.236684765138559,-20.5917119128464
