x1,y
4.665749896585565,-1.7980426711138895
8.057330813364349,1.7629122656835716
3.8708659230921363,-1.199390252378004
5.007041778063199,-1.722425454358042
3.3947154618533903,-0.4507712562990929
6.211396108329727,-0.1291095927647353
2.344155105415751,1.2880232286080717
9.295656440619426,0.23177344602052632
4.472104675750886,-1.748286640149445
4.414019927001482,-1.7204709528039652
5.9920578775716224,-0.5166583121813464
4.645384056109872,-1.7959608176628419
1.4412272180183208,1.7849117877787597
8.522539562598197,1.4124894420269498
6.246498515423907,-0.06602141290344968
5.9947030090704665,-0.5120956220175572
7.690509215483427,1.776002603699515
3.9931220998978807,-1.354120082699369
1.9054679959694503,1.7001327668028847
5.8298946319391245,-0.7882672549124984
