x1,x2,x3,y
7.512748533142936,4.139583608838231,8.455133635266417,-123902.89788330966
9.525488786784633,5.886204906591822,6.6906469011504175,-25399.969892903107
3.497856376787343,5.876150643635097,8.926706888743588,-169778.18235251305
8.419357216091708,5.2817289302523855,3.579805379004685,7282.519908746655
4.114043560213125,3.9505174671258954,3.502659738837262,-1068.0813725916973
7.086778671294963,4.560767434581981,2.969444455033159,3847.050082437314
3.6253899244316417,1.808303131904945,4.917999973039966,-8320.809857897188
8.924181684442146,2.368856422340953,9.840422900428024,-265400.58937451354
6.390643872339968,9.178271528797096,9.056921962928929,-179820.91662287255
1.5645088815472556,4.651763436529119,7.284762367628721,-61535.16657484981
2.0960467564560696,1.7526225506543054,9.307372595984132,-209500.88499950967
5.482111103470692,3.7554581130741753,5.234005738468795,-10160.650817870017
1.9315977460770877,9.633703256042896,7.5540057922955155,-73769.62926504952
5.674342432464007,8.983750245107935,9.23581825238223,-199740.14990614034
9.051692183461208,3.1432183842943346,6.9749402450263585,-37444.4434257345
5.202808956977305,5.806085507774313,3.015269460745718,573.8596862728862
9.056852485482748,9.710773965395875,9.612087980993925,-234047.55659564363
1.1276461459126517,9.529046299885811,3.765815970393209,-2272.117135864547
2.803840448536236,4.757090366923113,8.197648814337247,-110951.2106546239
8.534459439943832,6.529319268974135,2.5826834538299837,9207.591993826838
