x1,y
4.5593737902165605,-113.73570947634356
2.7715059886012106,-25.546341300388946
9.042136554631615,-887.1446349574314
8.230892367871686,-669.147737583972
1.3474463441994367,-2.9357271371367784
9.746104724469774,-1110.898721839062
3.856814325384083,-68.84421318605004
2.1635155110344373,-12.152378440120717
5.649511540929506,-216.37842064798656
2.803163783396906,-26.431795556611696
1.333035072600686,-2.842536002729093
9.002354449200528,-875.4867370097015
3.9385132683634883,-73.31252620992102
7.545360086525359,-515.4910830286161
8.343173898508768,-696.9074919835059
3.384833763108799,-46.53645307982132
1.044353141166137,-1.3668579341301599
7.128867911811651,-434.7533626204949
4.296693981848988,-95.18850735705838
3.81654520517918,-66.71023619639286
