x1,y
2.7243853708505252,2.996823907935578
4.733327536099482,5.206660289709431
8.609538136810963,9.470491950492061
3.942322730111712,4.336555003122883
4.4308670560859555,4.873953761694551
5.484222001585099,6.03264420174361
7.845343399618284,8.629877739580113
6.215953315341737,6.837548646875911
1.645315255817775,1.8098467813995527
8.2562574471635,9.081883191879852
8.860985187054894,9.747083705760383
8.507447874597695,9.358192662057466
8.708330810191185,9.579163891210305
8.52631622525871,9.378947847784582
3.82224336186486,4.204467698051347
5.4876874779900895,6.036456225789099
5.16803129570413,5.684834425274543
2.4623476805864994,2.7085824486451497
9.579301044131293,10.537231148544423
9.8923410083515,10.881575109186652
