x1,x2,y
6.574009843873416,8.590472538544208,51590.621195735344
3.254736997302935,1.466459055808646,39.24000003021025
5.966608500061824,4.352631122583331,1825.3110010731898
2.2712903260757997,9.287561215276263,76030.79686818499
9.274432045975399,3.0041118989772744,527.1821487989184
9.967655515169724,1.5712896831864982,308.5984261825285
1.7276200228463694,2.8167646100881716,204.00379211069898
5.371845205120444,9.689299666291769,94027.45013803484
6.240619463174692,6.290673680939598,10953.072426306373
4.349405443644915,2.6844903098906974,210.10837725587612
5.19504903468334,6.991962650543213,18462.7718374513
9.632400912571747,8.53350499185494,50055.4870808877
9.096899730143912,3.24719095377204,645.3899599285191
5.763645419521882,1.9561077399348865,131.16216138094728
5.139484686257826,8.479935907913177,48313.49338732149
9.08491235009048,7.655488714839449,29171.535995805898
4.495599037329383,2.729837622048337,227.38542369942888
9.8044152233363,3.381983348524498,775.066969690308
5.4246071695682385,3.870127062119419,1043.3130251522975
6.525742233712617,4.578310010132247,2340.4362301658384
