x2,x3,y
0.8489918768193205,-0.8960689548389151,0.022752729485734813
0.7201119600991097,-1.7306888306782766,-0.5967831802613566
-0.8495247692880499,-1.9127632141832622,-0.48468927345771673
1.1608583459887591,1.3976361585049868,1.7964101787042512
-0.6868257809768545,0.3531325942077288,0.39829595051833055
1.8584195545956241,-1.4983924941022195,2.454526993852288
0.388401959614888,-0.7876458797549226,-0.4929668576447762
-0.3561485389956225,1.678294370104183,0.7159889668808079
-0.7474135920764118,-0.17143371811437014,0.22291021856337978
0.2676428335467733,1.2565797912794494,0.4499225819886705
0.6335328460141261,0.6603808284572446,0.48155428120738064
-0.44620607866036366,-1.5673084224007083,-0.8345543465668955
-1.5864669002614544,-0.6253002728031207,1.954227089223627
-0.6384070371975321,-0.5516035331826425,-0.11823822144799012
0.9099606699310683,-0.004257458092272959,0.5758996917752621
-0.3267530859484351,0.9551108168715494,0.33432298761260015
-1.349455110604989,-1.9243349366175897,0.6088616272291283
-1.4471592656237857,-0.8388151932485783,1.4248623434564855
-0.14381069743877184,1.3537024893694842,0.44753276138256814
1.0821943624090653,-0.27458477824937555,0.7838522489052755
-1.0159507844936702,-0.5185643072911548,0.5228738428677264
0.11027408119521276,0.5547203831318743,0.03952056454938552
-1.479596308132793,1.2702440795597476,2.5743272748200647
-1.7269360367618378,-1.0639148521333084,2.2003506490000295
-1.7484356163782615,1.9010262201501273,3.7575402146950942
-0.4063349482317222,1.9665107622283506,0.8983634712686517
1.3341133003553427,-0.7260254757150566,1.1668455603274965
0.6163161229718819,-1.5919047964419009,-0.6661068347858585
-1.9420947185557877,0.00027236607383906986,3.521868078879204
-1.4593314797184807,0.14872542253018617,1.9540110789624237
-1.3823720609091024,-0.04621381375678757,1.6378456079036852
0.4941470358914595,-1.1535794203080831,-0.5826084170737262
-0.01318949845316153,1.398886167503698,0.449617046621295
0.2248686911950606,-0.38270242394501564,-0.3907852836927283
1.122621062489105,-0.9272174594028484,0.5466693202427431
-1.508826486265292,-0.6782572896010728,1.687428720855131
-1.7171026651922792,0.054833143990878686,2.7258581348058675
-0.9845771495949509,-1.7770268310919222,-0.1691212520414428
-1.947197250795461,-0.019195779529970203,3.531979243740416
-0.006945230209823183,-0.06046643401376661,-0.2801849807842159
0.19877148335686057,-1.0603758824582927,-0.7406778386332596
1.3101752855865496,-1.0058001109891137,0.9636592234672399
1.137941957432317,-0.6527417801365694,0.7185410084166086
0.27066301475064813,0.7571375862415075,0.20182726067466333
0.7476918550462872,-0.9034231041363707,-0.14266844196562722
-1.273674608649356,-1.281284489979134,0.7316047637285232
1.7501131775890286,-0.5515635305486732,2.53711436909643
1.0648024864017729,1.040045345970705,1.4038270080327502
-1.8363144604638588,-0.2508812933462785,2.996610151035534
1.8032429367864071,1.6499651277854,3.826667652962766
-0.2287923999356014,-0.1067156546175565,-0.25101186504048606
-0.3429542024314216,0.556614992397245,0.145925081163995
0.5145319576843819,1.5424105005703153,0.7859483857636802
1.7167432283285589,1.4398184455695944,3.4171165347967594
0.8925602525709104,-0.41383136209553184,0.3397481234216815
0.9009058302157582,1.577851255616277,1.3505569427248831
0.09445694618976308,-0.06921431957915347,-0.27568504510608094
1.9171426741218367,1.925925553681866,4.38839880977996
-0.6794337501230765,-1.556647589217198,-0.5666935738022918
1.69070903911059,-0.48814938475760883,2.36442236255145
-0.369635286495261,-1.577390868950511,-0.9020651894528218
-1.7887986443059187,0.8443365737544792,3.3719688767479328
0.7772490297688721,-0.4965447268771377,0.1058436908380842
-1.3429044758910642,-1.8027867598920295,0.6519990514222391
1.6305248096238931,0.8779291039042589,2.8475757067511624
-0.15558127542086453,1.4587120094526291,0.5035615379878975
