x2,x3,y
0.9738425325049818,-0.1802280421618363,0.6082552570347983
1.1842563400611983,1.6084790201329056,1.9567025890415972
0.29865157773081474,1.815893349484333,0.7471394396232713
1.9445397361524401,1.4892177319352737,4.275843651443438
-0.8267758617662118,-1.2124317877206887,-0.17265756826108225
0.4399596649442379,0.3603201274199037,0.12372457048779795
-1.1611019808496912,1.0973117415590292,1.6468136807125913
-1.1154276140506516,-1.8566608678056968,0.06584832828388087
1.223276266031454,0.7351274516247779,1.6139685488482456
1.7980456876802298,0.9316607156380594,3.4487986528045003
-1.162832646401052,1.0970780179892499,1.6507187725306993
-0.8757648379518526,0.5245187579382371,0.7792234303619532
1.057679171958437,1.8089907854025222,1.7731806234959464
1.089188345726753,-0.39482818481446014,0.7389171600597508
0.7076528848165835,0.279715661292256,0.39063043603536085
1.4483388196815667,0.10463709505935759,1.9000038841262725
0.32690568283268506,1.3006757532436724,0.5072052020901403
-1.0864492220281403,-1.420223109464052,0.22026035731352533
1.5445490973398122,-1.3246740816760947,1.4732948732551814
1.377713806633078,-0.9701780014023362,1.1630063322862383
-1.423199197346059,1.617475090943381,2.584233500798157
-0.82324096353085,-0.286316842223572,0.2845672629234163
-1.6983956214752016,-0.11545966961549725,2.5768178522383876
0.4385574616258854,0.6094993379320375,0.24708231611375864
-0.32020534447632665,-1.9957731427991905,-1.1453551087683922
-0.6674446419267879,-1.9448894722354417,-0.7769623860809427
-1.041932309750079,-0.21668926510471165,0.7272783055487788
0.38524693417366906,-1.1416268317703104,-0.672398215594944
-0.2412452548404591,-0.18090986145010968,-0.2822556577420168
0.2549598304982168,0.9626283696739568,0.2963187000046579
-0.08702272163405267,1.379897231397195,0.4475215697791952
-0.3272637134485974,1.620550000934288,0.6673765386073096
-0.24803095378492346,-0.7504961827928613,-0.5637287373609718
-1.3122873432154587,0.9376710024033006,1.9409335723651373
1.836715997757762,0.06692553073467966,3.156988421786631
-0.9688675279074443,0.427890936892489,0.902649755079727
-0.700101962847536,-1.8288184188517747,-0.6742664510429146
0.8799812796408664,0.9812851292979561,1.0150096171673546
1.4997566947211491,0.8807154035042837,2.439627845113048
-0.5984081015246736,-0.03356389146889027,0.09131031023591896
-0.8838779039101543,1.8003512652263023,1.4314157816337592
1.8085562830687238,-1.274189376759825,2.3837811406474456
0.5214824584741193,0.9562027093890824,0.5000453091907529
1.6308431015217213,0.2629207406820213,2.541109592121998
-1.7421744218621535,-1.6871564152060126,1.9415935085877227
1.788760129998797,-1.4434593264944637,2.2279331394260815
0.6077926607772088,-1.5001479418274393,-0.6306620524190804
-0.9704097431559555,-1.6329295059093218,-0.12476968334265337
0.5061400727069327,-0.9365163129237706,-0.46208038326210615
-1.8759579587255444,-0.15115651862517288,3.193640003593125
-0.8088131687724425,0.8300897640825506,0.8192236240209949
-0.005982188126963717,-1.4483041184318841,-0.9741162726411556
1.9661526985663857,-0.1504234018214925,3.540544733169135
-0.11587964287013897,-1.8361221972432422,-1.15463300698991
0.47922274713655355,1.1657064192806477,0.562507651013429
-1.8671424681266515,-1.1793538976506115,2.646544047456778
-0.6921381841847354,-1.0837865944958551,-0.3128380312413849
-1.315093242684894,-1.5496547330751818,0.7046428704178787
