x2,x3,y
0.025577805326900016,0.2896099307499598,-0.10454081049967931
0.571997851416087,-1.1200527477021174,-0.48284483182643867
-0.5054863897232447,0.8554278668711239,0.43323042363100195
-1.6468716947068174,0.012849194624813265,2.4686109761389115
1.0503305372581657,-1.0626934540821273,0.32184751045596327
-1.9226772341085816,0.11714159747821906,3.505258545298535
-0.2970084851448691,0.9031639372990483,0.28979600889757406
1.6123315807844838,-0.7704966672129605,1.964364792788512
-1.6033513962266852,0.39992305435853526,2.520697226961328
0.6354843900839269,-1.540109166571205,-0.616214173245262
-1.894963208087019,-1.6088928081443026,2.536439155931295
-0.9106196213173221,1.4136103038231909,1.2860332466396986
1.7986871980888979,-1.969101696234425,2.0007247884516777
-0.7353695257099684,-1.0080838477422005,-0.21327358452819645
-1.6247563188532754,-1.072234467965735,1.8537158616707785
-0.054028463946015126,-1.7781587276384152,-1.1361602889028417
-0.5239351308104321,1.5132828285446767,0.7811494355696829
-0.07316410353085168,-1.1334461850025592,-0.8113701064558064
-1.539773704005495,0.9211320607375217,2.581469089915563
-1.441556215108291,-0.9903225710190533,1.3329230358078146
-1.0640726288121831,-0.3124024336859348,0.7260493425443026
-1.8369310046088896,1.9097315952734397,4.079181313330144
-0.33091022929235425,1.6569362940115595,0.6879697268560983
-0.6647740988282096,1.8153531731931007,1.0996011890694086
1.2451939906169374,0.1045121505947848,1.352764149565926
-1.61164413945068,-1.347640094036684,1.6735767852073808
1.9389643694402379,-1.0935429771670027,2.962811337375278
1.0789897571095293,0.6091344891716299,1.218786140533096
-1.3230494350173023,0.7656955229897906,1.883307568994498
-0.08217176820664829,-0.8398629020539992,-0.6631792515367925
1.1047034077194708,-0.16799005028941005,0.8863745938823064
-0.3873169322941994,0.5366405324897188,0.16833467228664878
-1.7679600702155702,0.5029364829738694,3.1271510513635787
-1.2340971026660164,1.1005857497137757,1.823288533665544
-1.3062766524633553,1.8467102470237111,2.379713816282725
-1.235576333365627,-1.9086698874057704,0.32231393187036206
0.6503135575257613,-0.8523752649827618,-0.25327990938956935
1.1458868173294547,1.8470890069491275,1.9866011016039908
-0.5641572144289619,-0.2321194915633491,-0.047786383189428794
0.8397179093558917,0.09636842090865017,0.5033103777473547
-1.4610755166403386,0.6703240612759886,2.219903695963827
-0.3322126127039877,-1.2611816301345962,-0.7702255950276884
1.8130379529477745,1.6220309680644172,3.8481221028612653
0.3693925514417651,-1.7001818234971284,-0.9636400546879071
-1.4949810339296201,1.9409422421091809,2.955439412863867
1.1259269211523781,1.4054428025019843,1.7204328330266656
0.3499533479807031,0.42510706010329624,0.0850208758145512
-1.5660370827771155,1.7863186027646,3.095631446015358
0.35353398617044185,-1.2646836622318216,-0.7573555517383487
-1.6852254337948511,0.4782633564689114,2.8291164409435
1.8485239812343708,-0.8371576805383527,2.748462068929392
1.301841682469187,1.9978572105885264,2.4437203715084665
1.1007482623756006,-0.8622040623733778,0.5305447059362152
-1.2580118510866627,1.2491536054941164,1.9571706202215498
-0.6278064785018338,0.7167315242357342,0.5025067365667406
0.8235423854611068,0.8126080912284972,0.8345261062652187
0.23300761973331152,0.720051300720645,0.164318201214106
1.9646562760636614,-1.1326819041777236,3.043533330987472
-1.3619251182727203,0.8734686970176102,2.0415743762909684
0.7887352033241695,1.1541747028228406,0.9491905723742393
-0.38722790149279573,1.257514375599107,0.5287026354940678
0.6953583407724095,-0.8984063262502238,-0.21567994104335342
1.4645070911032732,1.502950122789883,2.6462560812867126
-0.37430581825958686,-1.1100173358957939,-0.6649038223649181
-1.0722860248874246,-0.14753550192739784,0.8260295682051757
1.0410573545143973,-1.0099100758758448,0.32884537745059306
-0.3533341728382813,-1.1839951486068476,-0.7171525366081114
0.2527000997990614,1.5499197201928112,0.5888172005348612
-1.4805702063360764,0.13871084925289434,2.011443560516499
-0.19785411040581735,-1.6316790092251057,-1.0266932556080755
1.0386304316767845,0.04525224005866946,0.8513792936344384
0.7537372562767066,-0.36697665333144025,0.13463152483381757
0.6611655843242841,1.6616214053258065,1.0179506325577752
1.4840078068839166,-1.9552829174558664,0.9746377121644789
-0.5185752491186855,-0.2859609595501449,-0.12406019077656577
0.6547427647847459,0.36183253409818583,0.359604355087066
-0.8757882766486653,-0.0879152737876403,0.473047468621419
0.9318671145939974,-0.4549385055454671,0.39090706648900875
1.3706119968846346,1.7746834198141035,2.5159189559111375
-1.2480137356154186,1.909196983863148,2.262136776216326
1.1170664056513662,-1.8677851945761645,0.06394475734678018
-1.271975820915281,0.19613549824306853,1.465990238114637
0.7154540614377418,1.6211892111118038,1.072469119583662
0.4906481879677078,1.5041333522875178,0.742802320499754
0.41048621948626485,1.55168962132871,0.6943437470524809
1.9838827851684147,-1.5963330622127554,2.8876243741812084
1.2544847101313041,1.1582397221520235,1.9028517490292343
-0.2581736505355541,1.2968930295920518,0.4651001486268803
