x1,x2,y
0.46192666833651863,6.830326378763374,139.9832097013107
8.853129762164016,-4.583597341232972,59887.219070750776
4.770246456139432,-2.597404090697328,2737.2841592039445
0.3756406149904201,5.946675354758558,106.09707058803934
5.998316197548881,3.538249872689182,8579.16222713607
1.9658029325009334,5.781772093265751,132.57848971540443
-4.7909918782909795,6.9031966165407574,-2633.679436155017
-9.943949101841651,8.793974883741072,-106719.5641909953
2.7666661744913306,8.724378115955108,406.6546437099705
-6.707282121353575,-8.977351329481266,-14690.48189853902
-4.936778373596226,-1.1836674467222235,-3221.399239719375
-6.703695749820637,1.3874636014460666,-14886.60665010506
-1.3286440647554176,9.736428178186426,279.8396509484453
3.117729819337562,-4.389795969889006,381.8408127394875
-7.2750785883726055,-4.204266784457009,-22364.160251965535
9.652381089972188,-9.11767908674949,92414.1751877846
0.23662422615161205,-1.8763455796028232,10.56283419957909
-9.583682197440409,8.834099796201574,-88697.1889283078
-2.418932533618065,-7.1023795861753225,60.23283758979052
9.545028460004094,-6.437327445716163,87276.61163824482
