x1,y
-5.636358631181735,-1.8079713931311263
7.297266298530857,-2.5469859174917544
-1.1336419534620283,2.7178801893974702
6.849635680836268,-1.6099206644777873
7.06080800075992,-2.104762122460579
-5.907549146554308,-1.1005932217241894
8.294858758796991,-2.713133139467325
-9.589046131534666,-0.49059119184053424
7.033198499629449,-2.0449452381982063
4.923088349694018,2.933654655281642
2.4861977474731063,-1.8284171258983812
-7.964896274642097,2.981565823549947
-0.05101070096914384,0.15296574428298912
-2.3189080246831972,2.198924110599874
-1.251423973781602,2.8482980035563643
-0.7098339905199325,1.9551236003381616
1.6632586571167618,-2.987185209882921
-0.1428532757701575,0.42710370629166516
-7.957052503201998,2.9840786965006467
2.4138455878085647,-1.995567345285973
