x1,y
7.771764493854754,-9.326117392625704
7.257651384421234,-8.70918166130548
5.137238751864205,-6.164686502237045
7.1666037687088995,-8.59992452245068
9.249522843354917,-11.0994274120259
8.272372774543378,-9.926847329452054
1.5131885417631863,-1.8158262501158235
2.351061658300642,-2.8212739899607704
4.872204491220272,-5.846645389464327
4.147588053585917,-4.9771056643031
6.1278484730942955,-7.353418167713154
9.624366394301902,-11.549239673162282
3.185341469589727,-3.822409763507672
8.436274066688023,-10.123528880025628
9.157987538590913,-10.989585046309095
5.498568097541063,-6.598281717049275
3.5652700102573682,-4.2783240123088415
8.881598268099882,-10.657917921719859
1.0650557323937901,-1.2780668788725482
1.629656566386393,-1.9555878796636714
