x1,x2,x3,y
8.848352809486874,2.7630727018544676,3.3499049233089386,755.5689856361489
2.6901264290967,7.6699262550501945,4.0749093715883,2020.457650267164
2.4892290549475087,6.019750442056578,8.770383829064023,93403.75808264258
6.561643556199546,6.27822736603923,3.9684835071395472,1775.9249681681868
8.696113865878383,4.340346742164096,5.109323764859369,6264.9124021439975
5.024613737745999,7.768871229289209,1.954553788038782,52.26743069089438
9.919452995980897,5.021981817287549,4.651467814019201,3917.7753345898573
7.928702515948627,9.586125500101204,3.484995773422272,923.3393531539507
3.4803632340784714,1.7052067320466007,5.3913587325585945,8196.453155269244
4.675919195755461,6.287028471380118,2.195349887121613,93.49795900222331
4.24937061743893,3.3265537923789745,6.35773375413107,18694.641939364108
1.2021647776309012,1.0722681130672007,5.832990888783394,12156.03472537196
7.320370543620427,1.8997051269460326,1.6924702052481686,25.686606821625613
9.436105964552446,5.1792775458961415,1.5861383571869263,16.38117779227751
9.023069995332646,4.886051649970524,4.69850489423167,4119.658264413758
7.923258717249906,9.756361396013201,6.7389756838642585,25015.512276002355
4.855328902759771,1.9344215320583926,9.434112000918079,134516.86189139666
2.943553710952425,2.118973863861636,7.432681402593642,40828.55813268672
3.052692317560689,5.593936538692084,4.118582126807318,2131.9986898371167
9.610474946083354,5.9018327977673835,8.421341515868523,76238.5144796709
