x3,y
-1.9151746792491977,2.4601392224724226
1.025703796788918,1.317655326507638
-0.431520935769357,-0.28082269133745164
0.2673253217089995,-0.04353449418234974
0.26957247986189525,-0.04071966814528034
1.596630019331323,3.09990493751818
-0.5192031202036453,-0.2391130597612992
1.350641134128292,2.2505969433655295
0.8591344603559388,0.9173350900637072
1.0396998844933703,1.3490061179880408
-1.2496909067705948,0.684208084818413
1.4998117485602487,2.750483498561567
-0.11809058494934588,-0.29353046416490747
0.2741521983605546,-0.0382780278509248
-1.2750614356810748,0.7400361200789631
-0.09829054930725833,-0.29054161015646685
-0.213363403593962,-0.31291769976304357
0.6521000445401768,0.5002815741365939
0.035236382983822256,-0.23224034763482188
-0.27343514519888545,-0.31272640317096745
1.761574960640516,3.7328740506990794
-0.15965415841430586,-0.30334377416644154
1.6829707564782184,3.4241281595567017
-0.7674602420051451,-0.04309992747010723
-1.21344279353684,0.618551340788484
-1.3136553068157615,0.8166508153938535
0.36032302716038167,0.060533978723398364
1.7464416865235046,3.6744889704243215
1.4163706729612882,2.4646275858727344
-0.7843747303985169,-0.025537127026871526
1.2734242905928332,2.011385690618893
-1.1344214504792252,0.4709665873773479
1.4884142935054117,2.710252479254551
-0.776806899168319,-0.03599251682254647
-0.37088374088289244,-0.2984601008499852
-0.5831699868875782,-0.20008630568076383
1.9664655776847813,4.599108566956953
-0.9653566646651219,0.19812995402924577
1.4185369387622906,2.472247070390855
1.4235884776627818,2.487860039347861
-1.1927372401349579,0.5785099670016012
1.3887907975099059,2.3743262448899634
1.3252363735915673,2.1684923222454047
1.0957378429303128,1.4965862090929625
-0.040563084339924504,-0.26977630585978835
1.2378900994987037,1.901782840536321
1.3112642117014564,2.1269434589984457
-0.7290453282972362,-0.08460332288130443
1.451293744262658,2.5825399989655287
1.2678925135343069,1.9911631179637002
-0.6648276789716947,-0.14026633468140035
-1.2537516579431767,0.6943450765188272
0.7851038391399259,0.7594450818044032
0.6301971396091592,0.462110547591353
1.226670269347852,1.8690113565883626
-0.34658918060075683,-0.30092098883031076
-0.5180241264506149,-0.23976447314843458
1.3831414782057503,2.353385743036041
-1.1573477840546658,0.510689604778622
1.7864519843854483,3.8322643601351247
-1.5058811850169822,1.264054324275467
-0.5770464080817463,-0.20528746922263838
0.1340397788285248,-0.1635749840811384
1.3844928415312094,2.357367562541621
1.3059650188267287,2.108419427841742
-0.7548498930498737,-0.05441917398745755
-0.2834228060570725,-0.3118650850495027
0.3609669822721888,0.060558875334396925
-0.3577402151430915,-0.3010903939981125
1.0408330786352864,1.3521693131134331
-1.9698396102930213,2.643996451364062
-1.8634894922169885,2.2927427560656484
-0.9503377925848562,0.18031866576589142
-0.7335828442867065,-0.07551077934103329
1.706324672704059,3.5136727837880692
-1.3566378084607602,0.9088245352105536
-1.1708163128534053,0.5371388429153401
-1.1668286971505846,0.5279248439443327
-1.6196653137418746,1.56566893505123
-0.4829939107813943,-0.2585415883335037
-0.9995602812944315,0.25061495889223406
0.8038330181967677,0.7979113855863795
1.9306601898851006,4.439417169512298
0.8104498364012156,0.8107832377417313
1.682221388300134,3.4213401913183583
-1.6695183708681154,1.702688215205385
0.8552206878373001,0.9084643204799424
-0.2215070820030931,-0.3114996148565305
-0.021244286189741945,-0.2598173848259536
-1.0502094518716718,0.32852630893259255
-1.8801720372711768,2.3449142536368424
-1.8483633143515439,2.2416907560979653
1.6413913275419718,3.2651804919301743
-0.35561864364939355,-0.2975519774840498
1.0540405468998744,1.3888784311094096
-1.8952811216481362,2.395487495474184
-0.12215735100538883,-0.2961598929581194
-1.7519460648163903,1.9430201835732905
1.0963615154085455,1.500587475541873
-1.0892533851544615,0.3909247466221546
0.6245052413351053,0.4518740004979236
-1.0307409906743068,0.29732233128510915
0.6229914762625346,0.44936563333332696
-0.06315495568761298,-0.2768860614726941
-1.1945390360896249,0.5810920358650606
-0.4133919667179602,-0.28348903899403416
-0.837073593227625,0.03218931800108312
1.6532004486659826,3.3111590479606376
0.8113808701114791,0.8146120914654507
-0.5481974498932223,-0.22253868731195864
0.15372571893328146,-0.14816243228089196
-1.6425636793991427,1.6255898837379779
0.5048119176055255,0.258124664307264
-1.3856106968518236,0.9776402916394835
