x3,y
-1.9151746792491977,2.4603067124126685
1.025703796788918,1.314920177141661
-0.431520935769357,-0.279550149877417
0.2673253217089995,-0.044874511518680216
0.26957247986189525,-0.04254443817016046
1.596630019331323,3.0975424282956023
-0.5192031202036453,-0.24002968007262165
1.350641134128292,2.249552040263505
0.8591344603559388,0.9176792511490595
1.0396998844933703,1.3508257920622126
-1.2496909067705948,0.6868819090798142
1.4998117485602487,2.749341155399475
-0.11809058494934588,-0.29509990622099425
0.2741521983605546,-0.03776447295379781
-1.2750614356810748,0.7382509469205463
-0.09829054930725833,-0.2894842425705066
-0.213363403593962,-0.3111577598037811
0.6521000445401768,0.5012844903593889
0.035236382983822256,-0.23114020582230627
-0.27343514519888545,-0.31195079396950715
1.761574960640516,3.7339338222758935
-0.15965415841430586,-0.3043376289081727
1.6829707564782184,3.423875945399976
-0.7674602420051451,-0.04473489794397667
-1.21344279353684,0.6157220164180699
-1.3136553068157615,0.8188626117173317
0.36032302716038167,0.05999419748221202
1.7464416865235046,3.6732794076888156
1.4163706729612882,2.4642912197054563
-0.7843747303985169,-0.026943647511512347
1.2734242905928332,2.0083215691682774
-1.1344214504792252,0.4697013020677765
1.4884142935054117,2.7095842558639194
-0.776806899168319,-0.03497449098866057
-0.37088374088289244,-0.2978871211901577
-0.5831699868875782,-0.20149775983733098
1.9664655776847813,4.6002196570615315
-0.9653566646651219,0.19923515768080768
1.4185369387622906,2.471515516014236
1.4235884776627818,2.4883983925656277
-1.1927372401349579,0.5762535039372771
1.3887907975099059,2.3731352780031534
1.3252363735915673,2.1688696326859116
1.0957378429303128,1.4985103418947314
-0.040563084339924504,-0.26863617835879444
1.2378900994987037,1.9013169481862624
1.3112642117014564,2.12504593873977
-0.7290453282972362,-0.08301557343659316
1.451293744262658,2.5819004042672544
1.2678925135343069,1.9914976826434962
-0.6648276789716947,-0.1404179967589566
-1.2537516579431767,0.6950173908236759
0.7851038391399259,0.7589399578022136
0.6301971396091592,0.46224700457614576
1.226670269347852,1.8680550843758574
-0.34658918060075683,-0.30317053019087437
-0.5180241264506149,-0.2406630676403848
1.3831414782057503,2.3546510878360634
-1.1573477840546658,0.5107800012289123
1.7864519843854483,3.83463668470743
-1.5058811850169822,1.2647375508796597
-0.5770464080817463,-0.20554064696082786
0.1340397788285248,-0.16501344827733777
1.3844928415312094,2.3590668490167674
1.3059650188267287,2.108527139812462
-0.7548498930498737,-0.05762658548753108
-0.2834228060570725,-0.31138291603527135
0.3609669822721888,0.06078065342678507
-0.3577402151430915,-0.30089204604092035
1.0408330786352864,1.3537500368990514
-1.9698396102930213,2.645348285132852
-1.8634894922169885,2.2908483414946352
-0.9503377925848562,0.17797302372262902
-0.7335828442867065,-0.07864763271157893
1.706324672704059,3.514706225030644
-1.3566378084607602,0.9121472391148342
-1.1708163128534053,0.5354026820169404
-1.1668286971505846,0.5280748599188383
-1.6196653137418746,1.563483071667628
-0.4829939107813943,-0.2582138375387917
-0.9995602812944315,0.24934061529418727
0.8038330181967677,0.7980640302417088
1.9306601898851006,4.442778863749723
0.8104498364012156,0.812053855523365
1.682221388300134,3.4209794934044977
-1.6695183708681154,1.7025324052320683
0.8552206878373001,0.9090127688235548
-0.2215070820030931,-0.3116881536240215
-0.021244286189741945,-0.2601708233991593
-1.0502094518716718,0.32783516686476144
-1.8801720372711768,2.3449608711008585
-1.8483633143515439,2.2422652846648523
1.6413913275419718,3.2648611539009824
-0.35561864364939355,-0.30134470211366243
1.0540405468998744,1.3880217479589234
-1.8952811216481362,2.394449969251749
-0.12215735100538883,-0.29615625709804067
-1.7519460648163903,1.94334198161744
1.0963615154085455,1.5001893301731952
-1.0892533851544615,0.3918462444932229
0.6245052413351053,0.4522594171225708
-1.0307409906743068,0.2970564945190981
0.6229914762625346,0.4496141176270395
-0.06315495568761298,-0.27758892941590213
