x1,x2,x3,y
-0.7177897621411717,-1.1161167606986453,1.8533940375868463,0.11811696909741207
-0.11732708702944583,-0.4192424342067089,0.1693686589046126,0.08131877790051975
-0.9501729226760656,0.5736376738796256,-0.5040482160033299,-0.4238315057719552
0.5477709579428214,1.4178483582928805,1.0046014143942847,0.29988638287617164
0.9393260298865576,-0.062389150651013914,1.2787548042070531,0.01611145061250989
-0.6693680477280246,-0.6437518263331996,1.434802668828819,0.12389903540160174
1.3881928173610216,1.175142958235151,0.6067546210880761,0.7698637968473463
-0.038166425807504734,-1.4759080763961157,-0.7116833102619142,0.08534424789617531
-0.2084247611643577,-1.7406867081768307,1.2939405219027695,0.1894690134583093
0.9302718049986756,0.7151026354109509,-1.4241472558450718,0.16454487413496147
-0.672205338247454,1.745498978768052,0.5369232676978708,-0.7252793994120696
-1.1604960220570306,-1.3190136309561629,-1.8144934612638193,0.2170754324504787
0.861428031777117,-1.607420589066654,1.732751126365172,-0.30702883059299146
-1.6496650464738813,-1.5460530025049066,-1.7023374860076435,0.16317847718753728
1.4546341665291291,-1.3935955184452045,-0.9693632269716912,-0.4772450298669496
0.007586069206878321,1.52566143179082,0.3531860058713936,0.026166190660536926
-1.5014728330503675,-0.1599504371548548,-1.784989829407722,0.09250859426103764
-1.0350011465953464,1.503973112841658,1.5308843567901445,-0.28233522905415304
-1.2827961155692575,0.3765432063969736,-0.47217967466658717,-0.4170876921544378
0.24222106971214785,1.510564495570371,-0.9176875917045328,0.16625944849934624
0.3684614364867813,0.5432911164795318,1.4513533750321828,0.09026556743990677
1.4482161940318279,-1.5621101422676267,-0.01150155506813677,-0.7706925253710878
-1.768395320967496,1.7642917904415394,-1.9155915031012953,-0.00472269461038151
-1.6771880389568623,-0.6320975329242371,1.4964493021435783,0.2609493664292978
0.9591348889068052,-1.687148995842648,0.6676080281059265,-0.8062888088943683
-1.0358314543752396,-0.1237130380328848,1.1638855081754786,0.04262762193208004
1.114471724552772,0.7033695895933185,-1.3625849454331291,0.2816185255622105
1.8626840796528286,-0.555531584424878,-0.67162648116649,-0.6802883146077044
1.6184561771335586,-0.12561091025112336,-1.8073006504249123,-0.032435533126396084
0.9984369616551336,-0.9884302225018344,-0.5993605234823849,-0.6170088083815317
-0.6698578072207537,-1.6463734549122124,1.9186574039679143,0.25582158374612163
