x1,x2,x3,y
-0.3926141936684724,0.4623233748143156,-0.19447247287159364,-0.17394123621548552
0.6481244315983727,0.45106503629080885,-1.7619186823724915,0.07021799125680979
1.2368557972538947,1.3263900728946512,-0.16748130887672774,0.9703496746614799
0.0021216252033706695,1.6269456908546673,0.30263617700329437,0.0031621454748173867
1.449981333963228,-1.0395415179435932,-1.680772965878568,-0.2609114696482092
0.6186279856262566,0.26540586598578475,-1.1306179312393705,0.07174254057294234
-0.41614268249626996,-1.1290564222315314,0.9285767417990307,0.24311994085810693
1.7685563616918087,-0.04354231629183092,-1.049215950865816,-0.03661889367502296
-0.8346835599345002,-0.9384015521998421,-0.29944394604375857,0.64753670717331
-0.32928195507918234,-0.807322277903614,1.3016549314160395,0.09750810474064536
-1.4957993959372535,-1.8383819482147739,-1.3238399052947383,0.13870730084247712
-0.1368941183486112,-0.49198722048149124,-0.28906976678048224,0.06210931421961645
-1.909325119979083,1.3990110549026,-0.8970408778195917,-0.2511609820537584
1.284161470356476,-0.5779007937413936,0.3762033691178486,-0.5920571793889549
0.9554207066065086,-1.040519061555555,1.4627217761764286,-0.2670081644164778
-0.22082641633910338,1.0271445553876797,-1.0663627580828794,-0.10522560664562082
-0.23076874377763534,-1.2795095984833074,-0.5233961794604665,0.22842374825276096
1.0956262051247165,-0.3529809623777491,1.0050983817667096,-0.18762435293971613
1.678181307411379,0.6309651744990536,1.8823001351258064,0.19189833077812973
-1.391890112767693,1.2504883056364529,-0.7671983557372366,-0.6204405494506715
-1.8535277310250344,-1.0894475730191435,1.6379833015252658,0.24466205060924645
0.8392009312989805,0.887138839801068,-1.971434590773792,0.1386652266320588
1.2889374741252375,1.0550013244556045,-0.559181331098721,0.7449084099283653
-0.12713884110022278,-0.25978910950949885,-1.2031126229070845,0.013492768645510607
-0.10640436558118305,0.25076773854916246,-1.3074963179394667,-0.009846524065342067
-1.428292674655903,-1.9181508638766158,-1.964870335952519,0.08047756401701932
-0.4553458613463466,0.949170057535766,-1.2365141686285908,-0.16562891714151376
-0.22624387746807395,1.006021354207693,1.6239658032701336,-0.062037296430844914
-0.6067557478996157,-1.176878746863593,0.5384332491398456,0.5077258997332336
-1.97680347977896,-1.8511950060569315,0.03155458078275508,-0.4945260636536797
1.7316264695702146,-0.02254712066547615,0.8954425625334101,-0.02166327881089354
1.356006387358363,1.427873684536662,1.0796018063136472,0.43129080167311795
1.3270346742978147,1.80406970944518,0.5124954111320457,0.53841387629717
-1.7781843011754046,-1.7154424563799489,1.5740150569086717,0.026194892963980337
-0.4217355231339699,-0.8941180309487216,-0.00375848119146438,0.3682032316144752
-0.894516184173868,0.940118796237873,-0.2784164054705718,-0.6916631124378717
-1.9504487060111648,1.8258580072126565,0.4318801945886488,0.343391119778169
1.4119378449218694,-0.08845854096216188,-0.17473118194307435,-0.12088281891905284
-0.7980147716181794,-1.746739577405667,-0.4594777015595648,0.8128005644302783
0.4441725506227501,0.6150487157799591,-1.5637487945017345,0.07831002743829632
-1.724750254699642,-1.6384243338008346,-1.7364850570045611,0.07732787683876395
