x1,x2,x3,y
-0.3926141936684724,0.4623233748143156,-0.19447247287159364,-0.18252612603597154
0.6481244315983727,0.45106503629080885,-1.7619186823724915,0.029313655860984618
1.2368557972538947,1.3263900728946512,-0.16748130887672774,0.9822097458039172
0.0021216252033706695,1.6269456908546673,0.30263617700329437,0.06251618442131723
1.449981333963228,-1.0395415179435932,-1.680772965878568,-0.2744875151420795
0.6186279856262566,0.26540586598578475,-1.1306179312393705,0.06695977868741103
-0.41614268249626996,-1.1290564222315314,0.9285767417990307,0.2503222342355921
1.7685563616918087,-0.04354231629183092,-1.049215950865816,-0.06316032641242186
-0.8346835599345002,-0.9384015521998421,-0.29944394604375857,0.5939480437661293
-0.32928195507918234,-0.807322277903614,1.3016549314160395,0.10513588120856916
-1.4957993959372535,-1.8383819482147739,-1.3238399052947383,0.19863267102927934
-0.1368941183486112,-0.49198722048149124,-0.28906976678048224,0.06512861712937221
-1.909325119979083,1.3990110549026,-0.8970408778195917,-0.17586252176686043
1.284161470356476,-0.5779007937413936,0.3762033691178486,-0.6026092297094743
0.9554207066065086,-1.040519061555555,1.4627217761764286,-0.24202949766506873
-0.22082641633910338,1.0271445553876797,-1.0663627580828794,-0.10747112429518922
-0.23076874377763534,-1.2795095984833074,-0.5233961794604665,0.177995226697456
1.0956262051247165,-0.3529809623777491,1.0050983817667096,-0.20712938369045356
1.678181307411379,0.6309651744990536,1.8823001351258064,0.18115276099985256
-1.391890112767693,1.2504883056364529,-0.7671983557372366,-0.6282613698656104
-1.8535277310250344,-1.0894475730191435,1.6379833015252658,0.24388307650074156
0.8392009312989805,0.887138839801068,-1.971434590773792,0.17505885491340106
1.2889374741252375,1.0550013244556045,-0.559181331098721,0.705422470332864
-0.12713884110022278,-0.25978910950949885,-1.2031126229070845,0.038207034006242285
-0.10640436558118305,0.25076773854916246,-1.3074963179394667,-0.0074443726169579495
-1.428292674655903,-1.9181508638766158,-1.964870335952519,0.01859356987515813
-0.4553458613463466,0.949170057535766,-1.2365141686285908,-0.19843863210586857
-0.22624387746807395,1.006021354207693,1.6239658032701336,-0.06090222134591194
-0.6067557478996157,-1.176878746863593,0.5384332491398456,0.5347611300041721
-1.97680347977896,-1.8511950060569315,0.03155458078275508,-0.5003444914620815
1.7316264695702146,-0.02254712066547615,0.8954425625334101,-0.05844376916964374
1.356006387358363,1.427873684536662,1.0796018063136472,0.4634817290903071
1.3270346742978147,1.80406970944518,0.5124954111320457,0.4705358396468162
-1.7781843011754046,-1.7154424563799489,1.5740150569086717,0.04972665247297202
-0.4217355231339699,-0.8941180309487216,-0.00375848119146438,0.41684652098349884
-0.894516184173868,0.940118796237873,-0.2784164054705718,-0.7031901040773421
-1.9504487060111648,1.8258580072126565,0.4318801945886488,0.3570317299098018
1.4119378449218694,-0.08845854096216188,-0.17473118194307435,-0.14211058737448024
-0.7980147716181794,-1.746739577405667,-0.4594777015595648,0.8028657847444174
0.4441725506227501,0.6150487157799591,-1.5637487945017345,0.07915367690458693
-1.724750254699642,-1.6384243338008346,-1.7364850570045611,0.06521876450172691
0.18185069097955076,1.9953832275454433,-0.7381439792271847,0.20468461554432557
-0.8919959232706716,-0.9124120371882563,0.6976392957988788,0.5172801252900371
1.195168528301334,1.6340352657173969,0.8449797842787468,0.5099530505166536
0.6479377899147196,1.5507302437623838,-0.7721984779491331,0.5054643860086796
-0.04713827849009178,1.3993388106811064,-0.1885288754191432,-0.03759325464682463
0.9609333377219138,-1.0979594965163377,1.796314813047684,-0.26861470544421917
-1.3133868317318966,1.5335003721538687,-1.563279258915915,-0.3191332434762334
0.8989108547047469,-1.870628237628297,-1.1195862428107106,-0.4100869165678629
1.2373567593019437,-1.585792376774398,-0.39634787944178207,-0.8520297595543364
1.7280799707382695,0.7673204617438678,0.7753428352587202,0.62078775122579
-0.6276239237158108,-1.5613439001222806,1.8920320169514055,0.2132359050228462
-0.45602694036344626,0.8675153288837216,-1.2242393509378982,-0.18359317755246848
-0.9088771158652653,-1.329772551832682,-0.697693801058775,0.5987618482733289
1.464244649779857,-0.60942549611848,-0.8610788463286725,-0.4155344571727969
1.585903933589346,-0.296155295376499,-1.900439472887148,-0.04963579119764036
1.1192107712766846,0.21482672553712678,0.4104078712964365,0.19452199538023143
0.35693707598073043,0.6841169768683772,0.17564022448531746,0.27724370598437326
0.29187694230338934,1.0439129796539812,-0.9623145324549456,0.11774564786924765
-0.37260072192437477,-0.5786456705863463,-0.10641456767082591,0.20754092591178844
1.237772055579471,-0.8409060608546333,1.9899642321309199,-0.1934796264832363
-1.2883018797124084,0.4181584895374102,0.5700119863979465,-0.37852005511986553
1.5710482013919291,-0.5294968381586931,-0.5788449010559749,-0.5423215410700302
-0.2578725359191232,0.906425379741628,-1.7037678552964608,-0.0920593337013717
0.3044915725602788,1.918209159285837,0.3894160140803753,0.4525261453535604
0.39148478357030525,-1.2186873439895702,0.6332137666019597,-0.3333642233015693
1.6605232071383584,1.2702084808205751,1.8389413643847576,0.19958804056918772
1.0559737670541014,1.4663701839621592,-0.2625775762796345,0.9745204416063903
-0.41408213441022834,-1.2888144830325134,-1.9323563608309802,0.05102450932241289
1.6403682211124844,-0.855974529005914,0.44981096922220365,-0.8074692678226714
-0.5386649868657516,1.3873636291936986,0.7140402728344588,-0.4745189166157709
-1.1828708123864082,-1.9154732400622185,0.8759875001377146,0.4178029321439086
0.5603813468594714,-1.249663322421736,0.47177540880811675,-0.4906144046564772
-0.678636522821038,1.5581565762679146,1.2302780952743797,-0.38599583689111383
-0.29503757694174837,1.894473691073244,0.9174466016044929,-0.3138302094936006
0.15959166175609152,-1.5104479243981972,0.21789699814493924,-0.18205191880750798
-1.3098964252118432,-1.666625613111889,-0.9492582937754004,0.40843340456174215
0.8599041320718626,1.4824776308399046,-1.3208948343062534,0.3525430016950839
-0.7144288946295547,1.3755313553860091,1.3379881900931805,-0.24497572003130466
1.4283257339703628,0.3153039190464022,1.1846870822156395,0.23462451185416935
-0.19617170131527661,-0.23936353572985247,1.7798933360911735,-0.019405027092250858
-1.5663845720527565,-0.026868543172101855,-0.16483460319792442,0.10110230045306667
-1.1836276523529863,1.6043397153804575,1.3695195109937464,-0.3422943952134826
-0.26494629133501135,-0.9469410004221093,0.6832591790367681,0.1114338274344858
1.321410325317394,1.5488320820231145,1.7235136846691534,0.09629739399719434
-0.8005642238980144,0.7571688942458437,1.2612669891075279,-0.2139747005302261
-0.40701630990108306,0.6558230951559638,0.3831940841077044,-0.2713769691720876
1.3089225272642868,-0.43781277672736785,-0.8402572997872384,-0.34946897695949364
0.11396136117420186,-1.3317922899218542,1.4667067589453295,-0.01557096865243092
0.6464977871761173,0.39422313804621467,-0.6708602201944736,0.1678280418483028
-1.6388609179974942,0.22337100587271275,0.13560367344363078,-0.33171535639443395
1.0290006522560877,0.39118312346041906,0.4811270415595703,0.3455847095951491
1.405021815538435,0.48671427947568,-0.6016331024751045,0.5048959781290204
-0.004490542029234046,-0.6957281475512813,-1.638542201827602,-0.000223038818438893
-0.4844835373743579,-1.3295826220121763,1.1788923586998457,0.2516280822135999
-0.967799223925597,0.6936205749026509,-1.862794657938811,-0.14651924574454225
-1.8004778873830927,0.811316924386273,-1.015849493147838,-0.5076971212228403
1.716514854031311,-1.1368820220398321,-0.2955013174147978,-0.8136387785375917
-0.3213464510215389,-0.6856358054803029,-1.280989175467329,0.08888898443900987
0.30432821657220366,0.611636589473926,-0.06164974704967863,0.15918515339668277
-0.4617594797359752,-0.5789781191819179,-1.240159106352701,0.12297647724090136
-0.06445570678619594,0.8531746167528897,-1.802601357271719,-0.027620958600136036
0.33387613154213014,-0.3235412175600483,-1.9427105577951345,-0.04579279048355224
-1.3497664042380637,1.1511701340572555,-1.930490843336051,-0.2467707081550239
1.7497495585638112,-0.5038285886474854,-1.3903655834569375,-0.25884981296263704
-0.30422707222118284,-1.1532322962701578,-0.10626598852362878,0.3148418875343134
-0.9425271213571587,-0.06739987537397907,0.17355493160686963,0.04610012705408197
-1.6622632074300796,-1.7258470041092253,-1.0315419316615881,0.07714789298998469
-1.7032110353526204,-0.8052316161110844,-0.9892963783815967,0.4939925873714806
0.5742167217950325,-1.6955916233839474,0.4980355855849612,-0.6511395457638529
-1.9443227998795112,-1.9356097429822015,0.6710715542267698,-0.43559263532927683
0.7884074590864985,-1.2408624630655458,-0.14467981262156737,-0.8728247248866906
-0.5014971881034751,-0.762893529217811,-0.9262520310055891,0.2034879296750753
0.9554437582792192,0.13851355488838113,0.9785812897780635,0.11360853189391198
1.7535829384689339,1.0375616616715808,-0.4222192990980971,0.8382267086387072
-1.944826815450155,0.4892937469955023,0.43452641550918836,-0.6702394464039709
-1.6539646616083004,1.1493945078534118,0.6692932702695482,-0.680338044961258
-0.5553849437913163,0.4334384700206968,-1.5487460058650524,-0.03348831376559642
-0.6658810854804571,0.02790380663291403,0.40577409968705247,-0.03823212159496349
1.300394775555215,-0.24928268371593632,1.577061426465428,-0.04585393146520486
-1.3925361157416023,1.0337447498470351,0.41123517296931666,-0.9019462576295506
-0.8743933691519987,1.210362409239755,-0.9377659514207051,-0.39773134411870226
-0.5559540486540198,-0.18402464334392388,0.9222834543129927,0.09067790263283747
1.2593587508140534,-0.49312342646619056,-0.05963930850751664,-0.5775318923062776
0.5620156586801559,-0.22767261075888756,1.174211617628592,-0.1361589740801886
0.6162026570813564,-1.0669174352622393,-0.3410740586440646,-0.5314853829958384
-0.28412224359708116,-0.17803406601482497,0.2141229362032555,0.020957110488337594
-0.48140855465772603,-0.42548491082411166,1.5436327483492192,0.08548083348377494
-1.6688385401360994,-0.3269502469382233,-0.21604102200422348,0.49378727396496197
1.9866945360859014,-0.5044300819280658,1.7457444945210403,-0.16620620390917915
-1.6942348068355733,-0.7279697790929989,-1.4618172048140194,0.3088223517363121
-0.04745630768210729,-0.557189438344381,1.9577491436709602,-0.0402061547747092
-1.7708571676611022,-1.9435862274446292,-1.3358878506325405,-0.026718158114923632
-0.19047859057621963,-0.3139708213634518,0.8037578112825416,0.03992172388119261
-0.713002751371353,0.21459942943552468,1.157350286566143,-0.015771723394353204
1.7781475316903772,-1.2608920209794197,-1.1026469535930068,-0.346353735902005
-1.9800907672121344,1.2599498971668295,-1.0426407337191677,-0.2006314928098894
-1.6703646593173263,-1.6301495122912684,-0.1727020850875678,0.4357759027169808
-1.2937746268027706,1.4843184100792204,1.2332306881046455,-0.4036558096284381
0.40273023587592505,0.6161775673764271,1.742435979054835,0.014651473595526376
