x1,y
7.894495058199709,-0.07290421638123731
-1.141425944040087,0.7493371547908025
-3.2761817668832816,-1.7837217880681016
4.104715762377229,-1.0277257839231257
6.480755768860281,1.7649834473190726
6.529367608301428,1.7457297702807721
-5.759918677249816,1.5591445719216586
-8.93210222451197,-1.585926775444454
8.32570115313385,-0.8179536309161364
-0.4917936163027985,1.5866771715700758
5.664383601283209,1.4662334217154416
2.4061207530140294,-1.334725596630049
5.11738535160568,0.7092277652676594
7.52510265317261,0.5813681280800899
-5.259847551823846,0.9369340436036183
-4.008493281954353,-1.1649462943351003
2.9293403579174626,-1.7596060579741732
-5.909043391156034,1.6754788294052998
4.236657602157232,-0.8243797214466233
1.226826418821755,0.6070087866066389
