x1,x2,x3,y
2.8613930739013407,3.0582327404096317,3.210858902713465,365.26084519386336
8.400121539147888,1.4074061649186755,3.7739292894758236,821.5834448204005
5.605003560746517,5.428347710878296,5.607960796089304,6089.188378811754
2.8469522459987564,7.627281757860912,4.0780476738118505,1234.220900545718
8.203461446140924,3.6494544560005315,7.537277826053057,26735.588069252663
4.483074269577371,7.822363843173248,5.31881957407702,4671.29217440424
2.3928742202653037,6.948461310581212,1.0912120625851216,-1.920028826133291
8.915605226635545,8.736379148830856,4.3992037214229,1787.8317615276824
2.583057803159429,5.740245303801469,9.736265326491917,96235.90558376249
8.34088301454991,2.2435013245373496,2.551096055035095,96.13602160809577
8.242350703556875,9.455754555385624,4.598395730325606,2238.040377335846
9.169323151251898,6.32126443250057,7.92176564905921,34296.54689569908
2.692758548878059,5.0312130839849605,8.84324842853595,59485.28296175902
6.56244443500664,6.336807058520318,1.0835904101257166,-11.767116960814397
3.174134252656284,4.513492413964263,1.7940176329797382,11.914034624855583
9.007623425354392,7.880476310538857,2.529626564775836,91.34108280844494
9.123861026614907,3.900973448251905,5.72817282644119,6758.817890808662
1.1268639208384836,9.923018612795325,8.973779469692914,64007.76377353905
7.206969189613481,8.466397131903074,3.4081783632436666,486.0876640047711
9.34168799347344,4.052977613447902,8.933119688962528,62550.90159812522
