x1,x2,x3,x4,y
-3.743402356308607,-9.830099371655551,-5.938048681455134,4.1477299098954195,28017.345414225176
2.027144285228438,6.555052055286094,1.1981291038382125,-5.317005287014971,5537.502933478859
1.8690382606669331,-0.5238418769318685,5.562437072876708,0.9760373516783449,-6.404724609846491
-6.7648035139953695,-8.212812542155447,-5.956324612452666,4.803043776708904,13653.36970062985
5.9686312602001195,0.0018522183597866615,7.318028062959492,-5.537061619491834,-9.739492769385198
7.628836843626452,8.59597663834871,4.93010088910431,8.999778124510318,16371.81005806339
6.055263365999764,-0.6128828523543071,6.230965211453238,7.9419192645200205,-7.459489772840571
9.781184379690245,7.18114613632811,1.7602226744953775,7.437030600064475,7974.384098848276
1.049611885352821,-3.130168365447707,-1.238477694675801,-4.946200118487596,289.904102606126
0.003257049190834138,-9.847751555485985,-4.287955390939628,2.2842134662228233,28219.626240534606
-7.978331795082276,6.380211343433871,-8.434822445850045,6.6976806525702415,4981.509519533432
-4.488098099706129,-8.715074081634036,2.9033979986139116,-1.2607507123816006,17300.3898553987
6.408891917480457,-2.5278858433293454,4.904652510620654,-7.532593722249111,112.63300944120982
-0.87743243037837,-5.351934922944528,1.0767049919734095,8.281179933467271,2460.546986815853
-6.65388456863556,5.656546468761803,4.292870275221388,0.9142066996366047,3066.9888919806194
-5.552004733177989,-3.7791696548503335,-3.954846746846334,-7.681941858028562,614.2207759189533
9.665401956929532,2.8453911425021783,-8.826903251360525,-0.07562547336429049,203.9495164250103
-0.5692066521016237,-6.180939097284259,-3.2356455203698626,9.009156699178394,4382.1146471863785
0.9882489101988874,-8.233662781725432,-5.5822847326421865,-1.8339712628203486,13791.391109023052
0.5899666485938031,6.193470931558938,2.6965554757097117,0.6138724635679793,4410.785631461754
