x1,y
9.070475295166613,2238.779848425155
4.8704733412203804,346.60495449802016
7.016146038350905,1036.1368392972308
5.3016693726478,447.05316704364725
6.472047436368669,813.2916808874243
3.6729371207714494,148.64891208882835
1.4433272780030557,9.020190580805574
5.552956892171722,513.6817788410387
2.1112587624120396,28.232260320523796
3.02523333691338,83.06113996467057
9.394772760889602,2487.5974015541888
6.571075127149852,851.1979171551957
1.9522168009351852,22.320575747007908
9.730028613843999,2763.526331672022
8.643953096461452,1937.574720965118
9.483374815492853,2558.6448120216
6.794324844332564,940.9361977614752
3.826763409054222,168.11872692917154
9.202391081543446,2337.8859037075817
9.971142253866661,2974.1029056405123
