x1,y
2.8635809813568303,-9.840115244146256
2.3536971974734504,-6.647868596873249
5.574907922376217,-37.29551801156773
1.1988388283099567,-1.7246574435163076
4.657231232706051,-26.027763305871268
3.344602390880354,-13.423638183699095
5.226529462278761,-32.7799322640815
9.56041698982571,-109.68188762321769
8.539033376008298,-87.4981091959004
8.282697476485733,-82.32369298437976
3.584576693029803,-15.419028081854975
7.745351534400733,-71.98856446973254
1.6816939984186956,-3.3937136451809513
8.177168583588347,-80.23930325330912
5.456070229108237,-35.72244281395345
1.2766381044305053,-1.9557658196206964
9.5573977826882,-109.61262285184
5.2915213863813335,-33.60023829903724
8.677520863680883,-90.35924200754042
2.831351716025101,-9.619863047805941
