x1,x2,x3,y
1.2931858469286595,-0.09476322012760496,-0.0047540007916682114,-0.12254080494752201
-0.5945355661889726,-1.838743478404103,-1.416705874626277,1.5949622788094153
-1.248949266717382,0.3327573195772451,-1.3656096365544546,0.0506254095817556
1.9375247446175274,-0.010147567676119351,0.8110246792847531,0.14477909413207193
-1.8656895596384642,1.5229500944439596,1.9807862029719976,-1.8604735955834526
0.724186883406901,-1.4855738586025522,0.000890203756688912,-1.0758329046164643
-0.263965340333709,1.0062796888441339,1.7638528560631581,0.5121712639238994
-1.6876776466944046,1.7625647228769106,0.13868274880295894,-2.9698328574475936
0.03778197129209504,-1.5452419897062595,0.551244850859471,0.017585432905348378
1.8440754695971426,1.1142956876308538,0.018480552093931735,2.054930726139362
-0.26319739757848337,-1.4981696154523294,1.9776529915634637,1.3720921826781898
-1.418715834868442,-1.8757473458006868,-0.3889316095299482,2.698969410922775
0.1472028576880624,0.8058379747140645,0.025634196036905088,0.11878593071308548
-0.7384039159538678,-1.3833028095350905,-0.10580270795817581,1.0242347647635188
-1.693265701848576,-1.1975238302409905,-1.3584830240335073,2.4890950605402113
1.1465782932589272,-0.2641038779660101,0.9621562419010492,-0.07137961518404426
0.8477203320913533,-1.6286006589057935,0.014669427268983792,-1.3805440933877162
-1.959958309560316,1.328769421063567,0.5731323450713823,-2.5222124970614326
1.5368745890587796,1.7392809854261029,1.1572352661001242,3.0078551150109476
-1.769309252521433,-1.4499070542075265,-1.508706806865554,3.1343830235760857
-1.992844513621764,-0.7140113768187613,-1.2107535089384402,1.7893946698084768
-1.058372796285568,0.6899812019167988,-1.0139296554470776,-0.47324399750840207
-1.1913433893549294,1.2363573920242787,-1.6219747904327417,-0.8152256506683914
-1.8063296936339186,-0.6864700137747306,-1.4060724532324094,1.7342511056053325
-1.4867769723768602,1.2344475266137662,0.07366727896978587,-1.8339914391792158
-1.2214780556007945,0.9161612466163929,0.8952559264544919,-0.918700064670819
